Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-04-01 09:09:56.887944495,2026-04-01 09:09:56.887944495
,-0.0235294,0.15686
,0.00784314,0.12549
,-0.0235294,0.12549
,-0.0235294,0.18824
,0.0392157,0.25098
,0.00784314,0.15686
,0.0705882,0.094118
,0.0705882,0.12549
,0.0392157,0.12549
,-0.0235294,0.12549
,0.0705882,0.12549
,0.0705882,0.15686
,0.0392157,0.062745
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.0392157,0.12549
,0.0392157,0.15686
,-0.054902,0.15686
,0.00784314,0.12549
,-0.0235294,0.18824
,-0.0235294,0.094118
,-0.0235294,0.15686
,-0.054902,0.094118
,0.0392157,0.18824
,0.0705882,0.12549
,0.00784314,0.12549
,-0.0235294,0.15686
,0.0705882,0.062745
,0.0705882,0.18824
,-0.054902,0.12549
,-0.054902,0.12549
,0.0392157,0.15686
,-0.0235294,0.12549
,0.00784314,0.12549
,-0.054902,0.15686
,-0.0235294,0.12549
,0.0392157,0.12549
,0.00784314,0.12549
,-0.0235294,0.094118
,0.00784314,0.094118
,-0.0235294,0.15686
,0.101961,0.12549
,-0.0235294,0.18824
,-0.0235294,0.12549
,-0.0235294,0.062745
,-0.054902,0.094118
,0.00784314,0.12549
,0.00784314,0.18824
,0.0392157,0.094118
,0.00784314,0.15686
,0.00784314,0.15686
,0.00784314,0.094118
,0.0705882,0.15686
,0.0705882,0.062745
,0.0392157,0.12549
,-0.0235294,0.12549
,-0.0235294,0.031373
,-0.054902,0.18824
,0.0705882,0.12549
,0.00784314,0.18824
,-0.0235294,0.18824
,-0.054902,0.15686
,-0.0235294,0.12549
,-0.0862745,0.12549
,0.00784314,0.12549
,-0.054902,0.094118
,0.00784314,0.18824
,-0.0235294,0.12549
,-0.0235294,0.12549
,-0.0235294,0.15686
,-0.180392,0
,-0.054902,0.12549
,0.00784314,0.15686
,0.0392157,0.12549
,0.00784314,0.15686
,-0.0235294,0.15686
,-0.0235294,0.094118
,0.0392157,0.15686
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.0235294,0.094118
,0.0392157,0.12549
,-0.0235294,0.15686
,0.0705882,0.12549
,0.00784314,0.094118
,0.0705882,0.062745
,-0.0235294,0.062745
,0.133333,0.18824
,0.00784314,0.18824
,-0.0235294,0.15686
,-0.0235294,0.094118
,0.0392157,0.094118
,0.133333,0.25098
,0.0705882,0.12549
,-0.0235294,0.18824
,-0.054902,0.094118
,-0.054902,0.094118
,-0.0235294,0.12549
,0.00784314,0.062745
,-0.054902,0.21961
,-0.0862745,0.15686
,-0.054902,0.12549
,-0.054902,0.15686
,0.00784314,0.15686
,0.0392157,0.031373
,-0.0235294,0.18824
,0.00784314,0.15686
,-0.0862745,0.15686
,-0.0235294,0.15686
,0.0392157,0.12549
,-0.0235294,0.094118
,-0.0235294,0.15686
,0.0705882,0.12549
,-0.0235294,0.15686
,0.0705882,0.15686
,0.0705882,0.12549
,-0.054902,0.12549
,0.00784314,0.12549
,-0.0235294,0.062745
,0.0392157,0.12549
,0.0392157,0.15686
,0.00784314,0.094118
,0.00784314,0.15686
,-0.0235294,0.12549
,0.0392157,0.062745
,0.0392157,0.094118
,0.0392157,0.18824
,0.0705882,0.18824
,-0.0235294,0.12549
,0.0392157,0.15686
,0.0392157,0.062745
,0.0392157,0.062745
,0.0392157,0.18824
,-0.0862745,0.062745
,0.0392157,0.12549
,-0.054902,0.18824
,0.00784314,0.18824
,0.0392157,0.12549
,0.00784314,0.12549
,0.0392157,0.12549
,0.0705882,0.12549
,-0.0235294,0.094118
,-0.0235294,0.031373
,0.0392157,0.062745
,0.0392157,0.15686
,0.0392157,0.15686
,0.0392157,0.15686
,0.0705882,0.15686
,-0.054902,0.062745
,0.0392157,0.12549
,0.133333,0.15686
,0.0705882,0.12549
,0.0392157,0.15686
,-0.0235294,0.094118
,0.0392157,0.21961
,-0.054902,0.12549
,-0.054902,0.12549
,0.0705882,0.12549
,0.00784314,0.12549
,0.00784314,0.062745
,-0.0235294,0.18824
,-0.0235294,0.062745
,0.0392157,0.15686
,-0.0235294,0.062745
,-0.0235294,0.12549
,-0.0235294,0.15686
,-0.0235294,0.15686
,0.0392157,0.062745
,0.00784314,0.062745
,0.00784314,0.12549
,0.00784314,0.12549
,-0.0235294,0.12549
,0.00784314,0.12549
,0.0392157,0.062745
,0.00784314,0.15686
,0.0392157,0.15686
,0.0392157,0.12549
,-0.0235294,0.062745
,0.0392157,0.15686
,0.00784314,0.15686
,-0.054902,0.12549
,-0.054902,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.0235294,0.18824
,-0.0235294,0.18824
,0.0392157,0.12549
,0.0705882,0.15686
,-0.054902,0.031373
,-0.054902,0.12549
,0.0705882,0.15686
,-0.0235294,0.062745
,-0.054902,0.094118
,-0.0235294,0.12549
,0.0705882,0.094118
,0.0392157,0.12549
,0.0392157,0.12549
,0.00784314,0.062745
,0.0392157,0.062745
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.054902,0.12549
,-0.0235294,0.12549
,0.00784314,0.062745
,-0.054902,0.15686
,-0.054902,0.12549
,0.0392157,0.15686
,0.00784314,0.12549
,-0.14902,0.12549
,0.0392157,0.15686
,0.0392157,0.15686
,0.0705882,0.15686
,0.101961,0.15686
,0.0392157,0.12549
,0.0392157,0.18824
,0.00784314,0.12549
,0.0392157,0.062745
,0.00784314,0.15686
,0.0392157,0.15686
,-0.0235294,0.15686
,0.0705882,0.12549
,-0.0235294,0.18824
,-0.0235294,0.12549
,-0.0235294,0.094118
,0.00784314,0.15686
,0.0392157,0.18824
,-0.0235294,0.062745
,-0.054902,0.15686
,-0.054902,0.15686
,-0.054902,0.12549
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0392157,0.031373
,0.101961,0.094118
,-0.054902,0.12549
,-0.0235294,0.031373
,-0.0862745,0.094118
,-0.054902,0.12549
,0.0392157,0.18824
,-0.0235294,0.094118
,0.0392157,0.12549
,-0.0235294,0.062745
,0.00784314,0.18824
,-0.14902,0.12549
,-0.0235294,0.15686
,0.00784314,0.12549
,0.0392157,0.15686
,-0.0235294,0.12549
,-0.0235294,0.12549
,-0.054902,0.15686
,0.101961,0.094118
,-0.0235294,0.12549
,-0.0235294,0.094118
,-0.0235294,0.12549
,-0.0862745,0.12549
,-0.0235294,0.12549
,-0.0235294,0.094118
,-0.0235294,0.15686
,-0.0235294,0.18824
,0.0392157,0.15686
,0.0392157,0.094118
,0.0392157,0.062745
,-0.0235294,0.15686
,0.00784314,0.18824
,0.0705882,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0392157,0.094118
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.0705882,0.15686
,0.101961,0.15686
,0.0705882,0.15686
,-0.0235294,0.12549
,0.00784314,0.094118
,-0.0235294,0.094118
,-0.054902,0.12549
,-0.0235294,0.12549
,0.0392157,0.15686
,0.00784314,0.12549
,-0.0235294,0.12549
,0.0392157,0.15686
,0.0392157,0.15686
,0.0705882,0.18824
,0.0705882,0.12549
,0.00784314,0.062745
,-0.0862745,0.12549
,-0.0862745,0.062745
,0.00784314,0.12549
,0.133333,0.15686
,0.0392157,0.15686
,-0.0235294,0.12549
,0.00784314,0.15686
,0.0392157,0.12549
,-0.054902,0.12549
,0.0392157,0.12549
,-0.0235294,0.12549
,-0.0235294,0.12549
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.0392157,0.062745
,0.00784314,0.12549
,-0.0235294,0.12549
,0.0392157,0.12549
,0.00784314,0.12549
,-0.0235294,0.12549
,0.0392157,0.18824
,0.0705882,0.062745
,-0.0235294,0.12549
,0.00784314,0.094118
,-0.054902,0.12549
,-0.0235294,0.12549
,0.00784314,0.094118
,0.0392157,0.062745
,0.0392157,0.062745
,0.0392157,0.12549
,0.0392157,0.15686
,-0.0235294,0.15686
,0.0392157,0.094118
,-0.0235294,0.094118
,0.00784314,0.15686
,0.0392157,0.12549
,0.0392157,0.062745
,0.0392157,0.12549
,0.00784314,0.18824
,0.00784314,0.12549
,0.00784314,0.12549
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.054902,0.12549
,-0.0235294,0.15686
,0.0392157,0.094118
,-0.180392,0.094118
,0.00784314,0.18824
,-0.054902,0.12549
,-0.0862745,0.12549
,0.00784314,0.12549
,0.0392157,0.12549
,-0.0235294,0.18824
,0.0392157,0.15686
,-0.0235294,0.18824
,0.0392157,0.18824
,0.0392157,0.15686
,-0.0235294,0.12549
,-0.0235294,0.094118
,-0.0235294,0.18824
,-0.0235294,0.12549
,-0.054902,0.12549
,0.0392157,0.094118
,0.0705882,0.094118
,-0.0235294,0.094118
,0.101961,0.12549
,0.0392157,0.15686
,0.00784314,0.15686
,-0.0235294,0.062745
,-0.0235294,0.12549
,-0.054902,0.12549
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0392157,0.12549
,0.101961,0.094118
,0.00784314,0.062745
,0.00784314,0.062745
,-0.054902,0.15686
,-0.0235294,0.094118
,-0.0235294,0.094118
,-0.117647,0.062745
,0.0705882,0.12549
,-0.0235294,0.12549
,0.00784314,0.15686
,0.00784314,0.12549
,-0.0235294,0.18824
,0.00784314,0.062745
,0.00784314,0.15686
,0.00784314,0.094118
,0.00784314,0.18824
,0.00784314,0.12549
,0.101961,0.094118
,0.0392157,0.12549
,0.00784314,0.12549
,-0.0235294,0.094118
,0.00784314,0.12549
,-0.0235294,0.12549
,0.00784314,0.18824
,0.0392157,0.18824
,0.101961,0.15686
,0.0392157,0.094118
,-0.0235294,0.18824
,0.00784314,0.12549
,-0.0235294,0.062745
,-0.0235294,0.15686
,0.0392157,0.18824
,0.0392157,0.18824
,0.0392157,0.094118
,-0.0235294,0.12549
,-0.054902,0.12549
,0.00784314,0.15686
,0.0392157,0.12549
,0.0392157,0.12549
,-0.054902,0.062745
,-0.0235294,0.094118
,-0.0235294,0.15686
,-0.054902,0.12549
,0.0392157,0.12549
,-0.0235294,0.062745
,0.0705882,0.12549
,-0.054902,0.12549
,0.00784314,0.094118
,0.00784314,0.12549
,-0.054902,0.15686
,0.00784314,0.062745
,-0.0235294,0.094118
,0.0392157,0.15686
,0.0392157,0.15686
,-0.0235294,0.15686
,0.00784314,0.18824
,-0.0235294,0.18824
,0.00784314,0.15686
,0.0705882,0.15686
,0.00784314,0.15686
,-0.054902,0.12549
,0.0392157,0.12549
,0.00784314,0.062745
,-0.054902,0.15686
,0.0392157,0.094118
,0.0392157,0.15686
,0.0392157,0.15686
,0.00784314,0.094118
,-0.054902,0.12549
,0.00784314,0.15686
,0.0705882,0.12549
,0.0392157,0.12549
,-0.0235294,0.062745
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.00784314,0.18824
,0.0392157,0.15686
,-0.0235294,0.15686
,-0.0235294,0.21961
,0.101961,0.12549
,-0.0235294,0.12549
,0.0705882,0.094118
,0.00784314,0.12549
,-0.0235294,0.15686
,0.0705882,0.094118
,0.00784314,0.12549
,-0.0235294,0.12549
,0.00784314,0.094118
,-0.0235294,0.12549
,-0.0235294,0.12549
,-0.0862745,0.12549
,-0.054902,0.15686
,-0.0235294,0.094118
,0.00784314,0.15686
,0.00784314,0.15686
,0.00784314,0.12549
,0.0392157,0.12549
,0.00784314,0.12549
,0.00784314,0.12549
,0.00784314,0.15686
,-0.054902,0.15686
,-0.0235294,0.12549
,-0.0235294,0.062745
,0.00784314,0.094118
,0.0392157,0.12549
,0.0392157,0.15686
,-0.0235294,0.094118
,0.0392157,0.094118
,0.0392157,0.15686
,0.0392157,0.062745
,0.0392157,0.15686
,0.0392157,0.15686
,0.0705882,0.15686
,0.101961,0.21961
,-0.054902,0.12549
,0.101961,0.15686
,-0.0235294,0.15686
,0.0392157,0.12549
,0.0705882,0.15686
,-0.0235294,0.12549
,0.0705882,0.094118
,-0.054902,0.15686
,0.0392157,0.062745
,-0.0235294,0.12549
,-0.0235294,0.094118
,0.00784314,0.094118
,-0.0235294,0.094118
,-0.0862745,0.12549
,0.00784314,0.18824
,-0.0235294,0.062745
,0.0392157,0.12549
,0.0705882,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.054902,0.12549
,-0.0235294,0.18824
,0.0392157,0.15686
,0.0392157,0.12549
,-0.0235294,0.15686
,0.0392157,0.12549
,0.00784314,0.12549
,0.0392157,0.12549
,0.0392157,0.094118
,0.0392157,0.15686
,-0.0235294,0.094118
,0.00784314,0.15686
,0.0392157,0.15686
,-0.0235294,0.094118
,0.133333,0.12549
,0.0392157,0.12549
,-0.0235294,0.12549
,0.384314,0.25098
,0.0392157,0.21961
,-0.0235294,0.062745
,-0.0235294,0.15686
,-0.054902,0.12549
,-0.0235294,0.12549
,-0.054902,0.12549
,-0.0235294,0.15686
,0.0392157,0.12549
,-0.054902,0.12549
,-0.054902,0.12549
,-0.054902,0.15686
,-0.0235294,0.15686
,0.0705882,0.12549
,0.00784314,0.12549
,0.0392157,0.12549
,-0.054902,0.15686
,-0.054902,0.12549
,0.0392157,0.094118
,-0.0235294,0.12549
,0.00784314,0.18824
,0.0392157,0.094118
,0.0392157,0.062745
,0.00784314,0.15686
,-0.0862745,0.15686
,-0.0235294,0.12549
,-0.054902,0.094118
,0.00784314,0.15686
,-0.054902,0.094118
,0.00784314,0.12549
,-0.0235294,0.062745
,-0.0235294,0.15686
,0.00784314,0.15686
,-0.054902,0.15686
,0.0392157,0.18824
,0.00784314,0.18824
,-0.0235294,0.094118
,-0.0235294,0.15686
,0.0392157,0.12549
,0.00784314,0.12549
,-0.0235294,0.12549
,0.0392157,0.18824
,0.00784314,0.15686
,0.00784314,0.12549
,0.00784314,0.12549
,0.0705882,0.094118
,-0.0235294,0.094118
,0.00784314,0.18824
,-0.054902,0.12549
,-0.054902,0.12549
,-0.117647,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.00784314,0.12549
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.101961,0.15686
,-0.054902,0.18824
,-0.0235294,0.062745
,-0.0235294,0.18824
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0705882,0.15686
,-0.0235294,0.12549
,-0.054902,0.15686
,0.00784314,0.12549
,0.164706,0.15686
,-0.054902,0.12549
,0.00784314,0.12549
,0.0392157,0.15686
,-0.0235294,0.12549
,0.0392157,0.062745
,0.0392157,0.21961
,-0.0235294,0.094118
,-0.0235294,0.062745
,-0.0235294,0.062745
,0.00784314,0.12549
,-0.054902,0.15686
,-0.054902,0.12549
,0.00784314,0.18824
,0.509804,0.47059
,-0.0235294,0.12549
,0.00784314,0.15686
,-0.0235294,0.15686
,0.00784314,0.094118
,-0.054902,0.15686
,0.00784314,0.12549
,-0.054902,0.12549
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.00784314,0.12549
,0.0392157,0.12549
,0.00784314,0.031373
,-0.054902,0.12549
,-0.054902,0.12549
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.00784314,0.094118
,0.0392157,0.15686
,-0.0235294,0.15686
,-0.054902,0.12549
,0.0705882,0.12549
,-0.0235294,0.12549
,0.00784314,0.21961
,-0.0235294,0.062745
,-0.054902,0.15686
,-0.0862745,0.12549
,-0.0235294,0.15686
,0.0392157,0.12549
,0.0705882,0.18824
,-0.0235294,0.12549
,0.00784314,0.15686
,0.00784314,0.15686
,0.0392157,0.12549
,-0.0235294,0.21961
,-0.0235294,0.062745
,0.0392157,0.062745
,0.00784314,0.12549
,0.0705882,0.18824
,-0.0235294,0.094118
,0.101961,0.094118
,-0.0235294,0.12549
,-0.0862745,0.15686
,0.0392157,0.15686
,-0.0235294,0.12549
,0.0392157,0.12549
,0.0392157,0.12549
,0.00784314,0.094118
,0.0392157,0.18824
,0.0392157,0.031373
,0.00784314,0.062745
,-0.0235294,0.094118
,0.0392157,0.18824
,0.0392157,0.18824
,-0.0235294,0.18824
,-0.0235294,0.12549
,0.00784314,0.12549
,-0.0235294,0.15686
,0.0705882,0.12549
,0.0705882,0.18824
,-0.0235294,0.15686
,0.0705882,0.12549
,0.0392157,0.12549
,-0.0235294,0.094118
,0.0392157,0.15686
,-0.054902,0.12549
,0.0392157,0.12549
,0.0705882,0.15686
,-0.054902,0.12549
,0.00784314,0.18824
,0.0392157,0.15686
,0.00784314,0.15686
,-0.0235294,0.062745
,-0.0235294,0.12549
,0.0392157,0.12549
,0.00784314,0.18824
,-0.0235294,0.15686
,-0.054902,0.062745
,-0.0235294,0.094118
,-0.0235294,0.15686
,0.00784314,0.18824
,0.227451,0.37647
,0.0392157,0.18824
,0.00784314,0.094118
,0.00784314,0.094118
,0.00784314,0.12549
,0.0392157,0.18824
,-0.0235294,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0392157,0.062745
,-0.0862745,0.062745
,-0.0235294,0.18824
,-0.0235294,0.12549
,0.00784314,0.15686
,-0.0235294,0.094118
,-0.0235294,0.12549
,-0.054902,0.12549
,0.00784314,0.12549
,-0.0235294,0.12549
,0.0705882,0.15686
,-0.0235294,0.15686
,-0.117647,0.15686
,0.00784314,0.15686
,0.0392157,0.15686
,0.0705882,0.12549
,-0.0235294,0.15686
,-0.0235294,0.18824
,-0.054902,0.15686
,0.0392157,0.15686
,0.0705882,0.094118
,-0.0235294,0.094118
,-0.0235294,0.12549
,-0.0235294,0.062745
,-0.054902,0.21961
,-0.054902,0.12549
,-0.0235294,0.12549
,-0.0235294,0.15686
,-0.054902,0.15686
,-0.054902,0.15686
,0.00784314,0.12549
,-0.0235294,0.094118
,0.0392157,0.12549
,0.00784314,0.12549
,0.00784314,0.12549
,-0.0235294,0.18824
,0.0705882,0.15686
,0.0392157,0.15686
,0.00784314,0.094118
,0.0392157,0.12549
,0.00784314,0.18824
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.00784314,0.12549
,-0.117647,0.18824
,0.0392157,0.15686
,-0.054902,0.12549
,-0.0235294,0.12549
,0.00784314,0.062745
,0.00784314,0.12549
,0.00784314,0.15686
,0.0392157,0.12549
,0.00784314,0.12549
,0.0392157,0.18824
,-0.0235294,0.15686
,0.00784314,0.15686
,-0.0235294,0.094118
,-0.0235294,0.15686
,0.00784314,0.15686
,0.00784314,0.15686
,-0.0235294,0.15686
,0.0392157,0.12549
,-0.054902,0.12549
,-0.117647,0.062745
,0.00784314,0.15686
,0.0392157,0.094118
,0.00784314,0.062745
,-0.0235294,0.12549
,0.0705882,0.062745
,0.0392157,0.15686
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.00784314,0.094118
,-0.054902,0.094118
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.101961,0.094118
,-0.0235294,0.18824
,-0.0235294,0.12549
,-0.054902,0.12549
,-0.0235294,0.12549
,0.0705882,0.15686
,0.101961,0.28235
,-0.054902,0.12549
,-0.0235294,0.094118
,0.0392157,0.094118
,0.0705882,0.15686
,-0.0235294,0.15686
,-0.0235294,0.18824
,0.00784314,0.12549
,-0.0235294,0.18824
,0.00784314,0.12549
,0.0392157,0.12549
,-0.0235294,0.12549
,-0.0235294,0.12549
,-0.054902,0.094118
,-0.0862745,0.094118
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.0235294,0.15686
,0.0392157,0.12549
,-0.0235294,0.094118
,-0.054902,0.12549
,-0.0235294,0.12549
,-0.0862745,0.094118
,0.00784314,0.18824
,0.0392157,0.18824
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.054902,0.12549
,-0.0235294,0.031373
,0.0705882,0.12549
,-0.0235294,0.15686
,-0.0235294,0.062745
,-0.0235294,0.12549
,-0.054902,0.094118
,0.0392157,0.18824
,-0.0235294,0.12549
,-0.0235294,0.15686
,-0.054902,0.15686
,-0.0235294,0.18824
,0.00784314,0.18824
,0.00784314,0.12549
,-0.0235294,0.094118
,0.00784314,0.062745
,0.00784314,0.062745
,-0.0235294,0.094118
,-0.054902,0.15686
,-0.0235294,0.21961
,-0.0235294,0.15686
,-0.054902,0.18824
,0.0392157,0.062745
,-0.0235294,0.062745
,-0.0235294,0.15686
,-0.054902,0.094118
,0.00784314,0.062745
,0.0392157,0.12549
,0.0705882,0.062745
,-0.0235294,0.062745
,-0.0235294,0.12549
,-0.054902,0.12549
,-0.0235294,0.15686
,0.00784314,0.15686
,-0.054902,0.12549
,-0.0235294,0.094118
,0.0392157,0.12549
,0.0392157,0.15686
,0.00784314,0.15686
,-0.0235294,0.18824
,-0.0235294,0.12549
,-0.0235294,0.094118
,0.00784314,0.12549
,-0.0235294,0.18824
,-0.0235294,0.15686
,0.00784314,0.12549
,0.00784314,0.15686
,0.00784314,0.15686
,-0.0235294,0.094118
,-0.0235294,0.12549
,-0.0235294,0.094118
,-0.054902,0.12549
,-0.0235294,0.12549
,-0.0235294,0.18824
,0.00784314,0.15686
,-0.0235294,0.062745
,-0.0235294,0.15686
,0.0392157,0.12549
,0.0392157,0.12549
,-0.0235294,0.12549
,-0.054902,0.18824
,0.0705882,0.15686
,0.00784314,0.094118
,-0.0235294,0.062745
,0.0392157,0.062745
,0.0392157,0.15686
,-0.054902,0.12549
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.00784314,0.062745
,-0.0235294,0.094118
,-0.0235294,0.062745
,-0.0235294,0.094118
,-0.0235294,0.12549
,-0.054902,0.094118
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.00784314,0.094118
,0.0392157,0.094118
,0.0705882,0.12549
,-0.0862745,0.18824
,0.101961,0.062745
,0.0392157,0.094118
,-0.0235294,0.062745
,-0.054902,0.15686
,-0.0235294,0.15686
,0.0392157,0.12549
,-0.054902,0.12549
,-0.0235294,0.094118
,0.0705882,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.054902,0.062745
,0.0392157,0.18824
,0.0705882,0.25098
,0.00784314,0.18824
,-0.0235294,0.094118
,0.0392157,0.15686
,0.0392157,0.18824
,-0.0862745,0.15686
,-0.0862745,0.15686
,-0.0235294,0.18824
,0.00784314,0.094118
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.0392157,0.062745
,-0.0235294,0.18824
,0.00784314,0.12549
,0.0392157,0.15686
,0.00784314,0.15686
,-0.0235294,0.18824
,0.0392157,0.18824
,-0.0235294,0.18824
,0.0705882,0.18824
,0.00784314,0.21961
,0.00784314,0.12549
,-0.054902,0.15686
,0.0392157,0.12549
,-0.054902,0.094118
,-0.0235294,0.12549
,0.0392157,0.18824
,0.00784314,0.15686
,0.00784314,0.12549
,-0.0235294,0.18824
,-0.0235294,0.094118
,0.0705882,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0392157,0.25098
,-0.0235294,0.15686
,-0.054902,0.062745
,0.00784314,0.15686
,0.00784314,0.062745
,-0.054902,0.12549
,0.00784314,0.15686
,0.0392157,0.12549
,0.0392157,0.094118
,0.0705882,0.12549
,0.00784314,0.12549
,-0.0862745,0.12549
,0.00784314,0.12549
,0.0392157,0.12549
,0.0392157,0.15686
,0.00784314,0.12549
,-0.0235294,0.18824
,-0.0235294,0.15686
,0.0392157,0.15686
,0.0392157,0.15686
,0.0392157,0.12549
,-0.0235294,0.12549
,0.00784314,0.12549
,-0.0235294,0.094118
,0.0392157,0.12549
,0.00784314,0.12549
,0.00784314,0.094118
,-0.054902,0.18824
,-0.0235294,0.15686
,-0.0235294,0.062745
,-0.0862745,0.12549
,0.0392157,0.094118
,0.0392157,0.12549
,-0.0235294,0.12549
,-0.0862745,0.15686
,0.00784314,0.18824
,0.00784314,0.062745
,-0.0235294,0.12549
,0.0705882,0.094118
,-0.117647,0.12549
,-0.0235294,0.15686
,0.0392157,0.18824
,0.0392157,0.18824
,0.00784314,0.12549
,-0.0235294,0.094118
,-0.0235294,0.094118
,0.0705882,0.12549
,-0.0235294,0.15686
,0.0392157,0.15686
,0.0705882,0.15686
,0.0392157,0.12549
,0.101961,0.18824
,-0.054902,0.18824
,0.00784314,0.15686
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.0705882,0.18824
,0.0392157,0.12549
,0.00784314,0.18824
,0.0392157,0.12549
,0.0392157,0.12549
,0.00784314,0.094118
,-0.054902,0.15686
,-0.0235294,0.18824
,0.0392157,0.12549
,0.101961,0.15686
,-0.0235294,0.12549
,-0.054902,0.18824
,-0.0862745,0.12549
,0.0392157,0.094118
,0.0392157,0.12549
,0.00784314,0.094118
,0.00784314,0.18824
,0.0392157,0.12549
,-0.0235294,0.18824
,0.0392157,0.12549
,-0.0235294,0.12549
,0.00784314,0.18824
,0.0705882,0.15686
,-0.054902,0.18824
,-0.054902,0.18824
,0.0705882,0.12549
,-0.0235294,0.12549
,0.00784314,0.15686
,0.00784314,0.094118
,0.0392157,0.15686
,-0.117647,0.062745
,-0.054902,0.18824
,-0.0235294,0.15686
,-0.054902,0.12549
,0.0392157,0.12549
,0.0392157,0.12549
,0.0392157,0.12549
,-0.0235294,0.15686
,-0.054902,0.062745
,0.00784314,0.12549
,0.0392157,0.12549
,0.0392157,0.062745
,0.164706,0.3451
,-0.054902,0.15686
,0.00784314,0.15686
,0.0392157,0.12549
,-0.0235294,0.18824
,-0.0235294,0.062745
,-0.0235294,0.18824
,0.0392157,0.12549
,-0.0235294,0.18824
,0.00784314,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.0235294,0.18824
,-0.054902,0.15686
,0.0392157,0.062745
,-0.0235294,0.15686
,0.00784314,0.15686
,-0.0235294,0.12549
,-0.054902,0.094118
,-0.0235294,0.094118
,-0.0235294,0.18824
,-0.0235294,0.12549
,0.101961,0.094118
,-0.0235294,0.12549
,-0.054902,0.094118
,0.0705882,0.15686
,-0.0235294,0.21961
,0.00784314,0.15686
,-0.0235294,0.12549
,-0.054902,0.15686
,0.0392157,0.21961
,0.00784314,0.12549
,0.00784314,0.12549
,-0.0235294,0.12549
,-0.117647,0.12549
,-0.0235294,0.21961
,0.0392157,0.18824
,0.0392157,0.12549
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.0392157,0.12549
,-0.0235294,0.12549
,0.0705882,0.12549
,0.0392157,0.18824
,-0.0235294,0.15686
,0.0705882,0.15686
,-0.054902,0.062745
,0.0392157,0.15686
,0.00784314,0.15686
,-0.0235294,0.18824
,0.00784314,0.15686
,0.133333,0.15686
,0.00784314,0.15686
,-0.0235294,0.15686
,0.0392157,0.15686
,-0.0235294,0.062745
,-0.0862745,0.094118
,-0.0235294,0.12549
,0.00784314,0.12549
,0.0392157,0.18824
,0.0392157,0.12549
,-0.054902,0.062745
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.0235294,0.15686
,0.00784314,0.18824
,0.0705882,0.12549
,-0.0235294,0.031373
,-0.117647,0.15686
,0.0392157,0.062745
,0.0705882,0.15686
,0.101961,0.15686
,-0.0235294,0.12549
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.00784314,0.062745
,0.0392157,0.15686
,-0.054902,0.12549
,0.00784314,0.18824
,-0.0235294,0.062745
,-0.0235294,0.12549
,-0.0862745,0.062745
,0.0392157,0.12549
,-0.0235294,0.12549
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.0235294,0.094118
,-0.0235294,0.15686
,-0.054902,0.12549
,0.00784314,0.15686
,0.0392157,0.094118
,-0.0235294,0.062745
,0.00784314,0.12549
,-0.0235294,0.094118
,0.0392157,0.18824
,-0.054902,0.15686
,-0.054902,0.15686
,-0.0235294,0.18824
,-0.054902,0.094118
,0.00784314,0.15686
,0.00784314,0.12549
,0.0392157,0.062745
,-0.054902,0.12549
,-0.0235294,0.12549
,0.00784314,0.15686
,0.0392157,0.094118
,-0.0235294,0.094118
,0.0705882,0.12549
