Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 14:14:45.94301095,2026-03-31 14:14:45.94301095
0.4452,-0.180392,5.1137
0.445216,-0.054902,5.2078
0.445232,-0.054902,5.1765
0.445248,-0.14902,5.0824
0.445264,-0.0862745,5.2078
0.44528,-0.0862745,5.2078
0.445296,-0.054902,5.1451
0.445312,-0.0862745,5.1451
0.445328,-0.054902,5.2078
0.445344,-0.054902,5.1137
0.44536,-0.054902,5.1765
0.445376,-0.0862745,5.1765
0.445392,0.0392157,5.1137
0.445408,-0.14902,5.1765
0.445424,-0.0862745,5.1765
0.44544,-0.14902,5.051
0.445456,-0.14902,5.1765
0.445472,-0.054902,5.1765
0.445488,-0.054902,5.1137
0.445504,-0.14902,5.0824
0.44552,-0.0235294,5.1137
0.445536,-0.054902,5.1451
0.445552,-0.054902,5.1137
0.445568,-0.054902,5.1451
0.445584,-0.0862745,5.1765
0.4456,0.00784314,5.0824
0.445616,-0.054902,5.2078
0.445632,-0.14902,5.2392
0.445648,-0.0235294,5.1137
0.445664,-0.0235294,5.1765
0.44568,-0.0862745,5.2078
0.445696,-0.0862745,5.0824
0.445712,0.00784314,5.1765
0.445728,-0.054902,5.1451
0.445744,-0.0862745,5.1137
0.44576,0.00784314,5.1451
0.445776,-0.054902,5.1451
0.445792,-0.054902,5.0824
0.445808,-0.054902,5.1451
0.445824,-0.054902,5.1451
0.44584,-0.0862745,5.1451
0.445856,-0.054902,5.051
0.445872,-0.0235294,5.2392
0.445888,-0.0862745,5.1137
0.445904,-0.054902,5.1137
0.44592,0.00784314,5.1451
0.445936,-0.0235294,5.1451
0.445952,-0.0862745,5.1137
0.445968,-0.0235294,5.1137
0.445984,-0.054902,5.1451
0.446,0.00784314,5.1451
0.446016,-0.117647,5.2078
0.446032,-0.0862745,5.0824
0.446048,-0.0235294,5.1451
0.446064,-0.117647,5.1765
0.44608,-0.054902,5.2078
0.446096,-0.054902,5.1765
0.446112,-0.0235294,5.1765
0.446128,-0.0235294,5.2706
0.446144,-0.054902,5.1765
0.44616,-0.054902,5.1765
0.446176,-0.0862745,5.1451
0.446192,-0.054902,5.0196
0.446208,-0.054902,5.1137
0.446224,-0.0862745,5.2706
0.44624,-0.054902,5.1451
0.446256,-0.054902,5.0824
0.446272,-0.0235294,5.1451
0.446288,-0.054902,5.1137
0.446304,-0.0862745,5.1137
0.44632,-0.054902,5.1137
0.446336,-0.054902,5.1137
0.446352,-0.0235294,5.1451
0.446368,-0.054902,5.2078
0.446384,-0.054902,5.1137
0.4464,-0.0235294,5.1137
0.446416,-0.0862745,5.1137
0.446432,-0.0862745,5.2078
0.446448,0.00784314,5.2078
0.446464,-0.054902,5.1451
0.44648,-0.0862745,5.1765
0.446496,-0.14902,5.1451
0.446512,-0.054902,5.1765
0.446528,-0.0235294,5.1765
0.446544,-0.054902,5.1137
0.44656,-0.180392,5.1765
0.446576,-0.117647,5.1765
0.446592,-0.0235294,5.0196
0.446608,-0.117647,5.1765
0.446624,-0.054902,5.2078
0.44664,-0.0235294,5.0824
0.446656,-0.0862745,5.1137
0.446672,-0.054902,5.2078
0.446688,-0.054902,5.1451
0.446704,-0.0235294,5.0824
0.44672,-0.0235294,5.2078
0.446736,-0.0235294,5.1137
0.446752,-0.054902,5.0824
0.446768,-0.054902,5.1451
0.446784,-0.0862745,5.1137
0.4468,-0.054902,5.0824
0.446816,0.0392157,5.1451
0.446832,-0.117647,5.1451
0.446848,-0.054902,5.051
0.446864,-0.0235294,5.1765
0.44688,-0.054902,5.1765
0.446896,-0.0235294,5.051
0.446912,-0.054902,5.1765
0.446928,-0.0235294,5.1765
0.446944,-0.0235294,5.1765
0.44696,-0.054902,5.2078
0.446976,-0.0862745,5.1137
0.446992,-0.0862745,5.0824
0.447008,0.0392157,5.2078
0.447024,-0.0862745,5.2392
0.44704,-0.0862745,5.1137
0.447056,-0.0862745,5.1451
0.447072,-0.054902,5.2078
0.447088,-0.180392,5.0824
0.447104,-0.0862745,5.1137
0.44712,-0.117647,5.1765
0.447136,-0.0235294,5.1451
0.447152,-0.0862745,5.1451
0.447168,-0.0862745,5.1137
0.447184,0.00784314,5.1451
0.4472,-0.054902,5.1451
0.447216,-0.0235294,5.1137
0.447232,-0.0862745,5.1765
0.447248,-0.0862745,5.1765
0.447264,-0.117647,5.1451
0.44728,-0.054902,5.2078
0.447296,-0.0862745,5.1137
0.447312,-0.0862745,5.1137
0.447328,-0.054902,5.2706
0.447344,-0.0235294,5.1137
0.44736,-0.0862745,5.1765
0.447376,-0.117647,5.2392
0.447392,-0.0235294,5.1451
0.447408,0.0392157,5.1765
0.447424,-0.054902,5.2078
0.44744,-0.054902,5.1451
0.447456,-0.0235294,5.1765
0.447472,-0.054902,5.0824
0.447488,-0.0862745,5.1137
0.447504,-0.0235294,5.051
0.44752,-0.0235294,5.2078
0.447536,-0.0862745,5.1137
0.447552,-0.0235294,5.2078
0.447568,-0.0862745,5.1451
0.447584,-0.0862745,5.2078
0.4476,-0.0235294,5.1137
0.447616,-0.0862745,5.2078
0.447632,-0.117647,5.2078
0.447648,-0.0235294,5.1137
0.447664,0.00784314,5.0824
0.44768,-0.054902,5.1765
0.447696,-0.0235294,5.1765
0.447712,-0.0235294,5.1451
0.447728,-0.054902,5.1765
0.447744,-0.054902,5.1451
0.44776,-0.054902,5.1137
0.447776,-0.0235294,5.2078
0.447792,-0.0862745,5.1451
0.447808,-0.054902,5.1765
0.447824,-0.0862745,5.2392
0.44784,-0.0862745,5.1451
0.447856,-0.0235294,5.1451
0.447872,-0.054902,5.1765
0.447888,-0.0235294,5.1451
0.447904,0.0392157,5.1451
0.44792,0.00784314,5.1451
0.447936,-0.054902,5.0824
0.447952,0.00784314,5.1137
0.447968,-0.0862745,5.1765
0.447984,-0.0235294,5.1137
0.448,-0.0862745,5.1137
0.448016,-0.0862745,5.1451
0.448032,-0.054902,5.1451
0.448048,0.00784314,5.051
0.448064,-0.054902,5.1451
0.44808,-0.0862745,5.2078
0.448096,-0.0862745,5.1765
0.448112,0.00784314,5.1451
0.448128,-0.117647,5.1137
0.448144,-0.054902,5.1137
0.44816,-0.117647,5.0824
0.448176,-0.054902,5.1451
0.448192,-0.0862745,5.051
0.448208,-0.054902,5.1765
0.448224,-0.054902,5.2078
0.44824,-0.054902,5.1137
0.448256,-0.054902,5.1137
0.448272,-0.054902,5.2078
0.448288,-0.0862745,5.1765
0.448304,-0.054902,5.1451
0.44832,-0.0862745,5.2392
0.448336,-0.054902,5.1765
0.448352,-0.0862745,5.1451
0.448368,-0.054902,5.1137
0.448384,-0.054902,5.1451
0.4484,0.00784314,5.051
0.448416,-0.054902,5.0824
0.448432,-0.054902,5.1137
0.448448,-0.0235294,5.1137
0.448464,-0.0862745,5.1137
0.44848,-0.0862745,5.1451
0.448496,-0.0862745,5.051
0.448512,-0.054902,5.0824
0.448528,-0.054902,5.1765
0.448544,0.00784314,5.1451
0.44856,0.0392157,5.1765
0.448576,-0.0862745,5.2706
0.448592,-0.054902,5.1765
0.448608,-0.054902,5.1137
0.448624,0.0392157,5.2392
0.44864,-0.0862745,5.1137
0.448656,-0.0235294,5.2078
0.448672,-0.0235294,5.2706
0.448688,-0.0235294,5.2078
0.448704,-0.0862745,5.2078
0.44872,-0.054902,5.1451
0.448736,-0.0862745,5.1451
0.448752,-0.27451,5.2392
0.448768,-0.054902,5.1765
0.448784,0.00784314,5.1451
0.4488,-0.0862745,5.1451
0.448816,-0.0862745,5.1765
0.448832,-0.0862745,5.1765
0.448848,-0.054902,5.1765
0.448864,-0.14902,5.1765
0.44888,-0.054902,5.1451
0.448896,-0.054902,5.1137
0.448912,-0.0235294,5.1451
0.448928,-0.14902,5.0824
0.448944,0.00784314,5.2078
0.44896,-0.0862745,5.2078
0.448976,-0.14902,5.2078
0.448992,-0.0235294,5.1765
0.449008,-0.0235294,5.1451
0.449024,-0.0862745,5.1765
0.44904,0.00784314,5.1451
0.449056,-0.14902,5.1451
0.449072,-0.054902,5.1765
0.449088,-0.0862745,5.1765
0.449104,-0.0862745,5.1137
0.44912,-0.054902,5.1451
0.449136,-0.0235294,5.1451
0.449152,-0.14902,5.1137
0.449168,-0.0235294,5.1451
0.449184,-0.054902,5.1137
0.4492,-0.054902,5.1765
0.449216,-0.0862745,5.1765
0.449232,-0.054902,5.1451
0.449248,-0.054902,5.1137
0.449264,-0.054902,5.1451
0.44928,-0.054902,5.1451
0.449296,-0.0235294,5.1765
0.449312,-0.0862745,5.1451
0.449328,0.00784314,5.1451
0.449344,-0.054902,5.0824
0.44936,-0.0862745,5.1451
0.449376,-0.0862745,5.1137
0.449392,-0.054902,5.1451
0.449408,-0.0235294,5.2078
0.449424,-0.054902,5.1451
0.44944,-0.0862745,5.1137
0.449456,-0.054902,5.1137
0.449472,-0.117647,5.2078
0.449488,-0.054902,5.2392
0.449504,-0.054902,5.1765
0.44952,-0.054902,5.2078
0.449536,-0.054902,5.1137
0.449552,-0.14902,5.1451
0.449568,-0.054902,5.1765
0.449584,-0.0235294,5.0824
0.4496,-0.0235294,5.0824
0.449616,-0.054902,5.1765
0.449632,-0.054902,5.1137
0.449648,-0.0235294,5.1451
0.449664,-0.0235294,5.1765
0.44968,-0.0235294,5.1451
0.449696,-0.054902,5.1137
0.449712,-0.054902,5.0824
0.449728,-0.054902,5.1765
0.449744,-0.117647,5.1765
0.44976,-0.0235294,5.0824
0.449776,-0.054902,5.1451
0.449792,-0.0235294,5.0824
0.449808,-0.0235294,5.1765
0.449824,-0.0862745,5.1765
0.44984,-0.117647,5.2078
0.449856,0.00784314,5.2078
0.449872,-0.0235294,5.2078
0.449888,-0.054902,5.1765
0.449904,-0.054902,5.1765
0.44992,-0.0235294,5.1137
0.449936,-0.054902,5.1765
0.449952,-0.054902,5.051
0.449968,-0.0235294,5.1451
0.449984,-0.054902,5.2078
0.45,-0.054902,5.1137
0.450016,-0.0235294,5.0824
0.450032,-0.0862745,5.1137
0.450048,-0.14902,5.051
0.450064,0.00784314,5.1451
0.45008,-0.054902,5.1137
0.450096,-0.0862745,5.0824
0.450112,-0.0862745,5.1451
0.450128,-0.0862745,5.1765
0.450144,0.0705882,5.1451
0.45016,-0.0235294,5.1451
0.450176,-0.0862745,5.2392
0.450192,0.00784314,5.1765
0.450208,-0.054902,5.2392
0.450224,-0.054902,5.2078
0.45024,-0.054902,5.1451
0.450256,0.00784314,5.2078
0.450272,-0.054902,5.2706
0.450288,-0.0862745,5.1765
0.450304,-0.054902,5.1765
0.45032,-0.054902,5.1137
0.450336,-0.054902,5.1137
0.450352,-0.0862745,5.0196
0.450368,-0.054902,5.1765
0.450384,-0.0862745,5.1137
0.4504,-0.054902,5.1137
0.450416,-0.0235294,5.1451
0.450432,-0.0862745,5.2078
0.450448,-0.0862745,5.1137
0.450464,-0.0862745,5.1451
0.45048,-0.054902,5.1765
0.450496,-0.054902,5.051
0.450512,-0.0235294,5.1451
0.450528,-0.0235294,5.1137
0.450544,-0.0862745,5.1451
0.45056,-0.0235294,5.1765
0.450576,-0.0235294,5.1765
0.450592,-0.054902,5.1765
0.450608,-0.0862745,5.1765
0.450624,-0.0862745,5.2078
0.45064,-0.0235294,5.1451
0.450656,-0.054902,5.1451
0.450672,-0.0235294,5.1765
0.450688,-0.117647,5.1451
0.450704,-0.054902,5.0824
0.45072,-0.054902,5.1765
0.450736,-0.0235294,5.1451
0.450752,-0.0235294,5.051
0.450768,-0.0862745,5.1451
0.450784,-0.117647,5.1137
0.4508,0.00784314,5.0824
0.450816,-0.0862745,5.1451
0.450832,-0.054902,5.1765
0.450848,-0.0235294,5.0824
0.450864,-0.054902,5.0824
0.45088,-0.054902,5.1137
0.450896,-0.0862745,5.1137
0.450912,-0.0235294,5.1137
0.450928,-0.0862745,5.1451
0.450944,0.0392157,5.0824
0.45096,-0.0862745,5.1137
0.450976,0.00784314,5.2078
0.450992,-0.054902,5.1451
0.451008,-0.0862745,5.1765
0.451024,-0.14902,5.1137
0.45104,-0.0235294,5.1137
0.451056,0.00784314,5.1137
0.451072,-0.0862745,5.1765
0.451088,-0.0235294,5.1451
0.451104,-0.054902,5.0824
0.45112,-0.054902,5.1765
0.451136,-0.0235294,5.1451
0.451152,-0.054902,5.1137
0.451168,0.00784314,5.2078
0.451184,-0.0862745,5.2078
0.4512,-0.0235294,5.2078
0.451216,-0.0235294,5.2078
0.451232,-0.0862745,5.1765
0.451248,-0.054902,5.0824
0.451264,-0.0235294,5.1451
0.45128,-0.054902,5.1137
0.451296,-0.054902,5.1137
0.451312,-0.054902,5.1765
0.451328,-0.054902,5.2392
0.451344,-0.0862745,5.0824
0.45136,-0.054902,5.1451
0.451376,-0.0862745,5.2078
0.451392,-0.054902,5.1765
0.451408,-0.054902,5.1765
0.451424,-0.0235294,5.2078
0.45144,-0.0235294,5.0824
0.451456,-0.054902,5.2078
0.451472,-0.0862745,5.1765
0.451488,-0.0862745,5.1765
0.451504,0.00784314,5.1137
0.45152,0.0392157,5.2392
0.451536,-0.0235294,5.0824
0.451552,-0.054902,5.1765
0.451568,-0.054902,5.1765
0.451584,-0.054902,5.1137
0.4516,-0.054902,5.1451
0.451616,-0.054902,5.1137
0.451632,-0.0235294,5.1765
0.451648,0.00784314,5.1137
0.451664,-0.0235294,5.1765
0.45168,-0.054902,5.1765
0.451696,0.00784314,5.1137
0.451712,0.0392157,5.1765
0.451728,-0.054902,5.1451
0.451744,0.00784314,5.0824
0.45176,-0.117647,5.1137
0.451776,-0.054902,5.1765
0.451792,-0.0862745,5.1765
0.451808,-0.054902,5.1137
0.451824,-0.0235294,5.1451
0.45184,-0.0235294,5.1451
0.451856,0.00784314,5.1765
0.451872,-0.0862745,5.1451
0.451888,-0.117647,5.2078
0.451904,-0.0862745,5.1137
0.45192,-0.0862745,5.2078
0.451936,-0.117647,5.1451
0.451952,-0.0235294,5.1137
0.451968,-0.0235294,5.1451
0.451984,-0.0235294,5.1137
0.452,-0.0235294,5.0824
0.452016,-0.0235294,5.1765
0.452032,-0.0862745,5.1137
0.452048,-0.0862745,5.1137
0.452064,-0.0862745,5.1765
0.45208,-0.0862745,5.1765
0.452096,-0.0235294,5.1137
0.452112,0.00784314,5.2078
0.452128,-0.0862745,5.1451
0.452144,-0.054902,5.1451
0.45216,-0.117647,5.1137
0.452176,-0.0862745,5.2078
0.452192,-0.0235294,5.1451
0.452208,-0.054902,5.1137
0.452224,-0.117647,5.1451
0.45224,-0.054902,5.1451
0.452256,-0.0862745,5.1451
0.452272,-0.0235294,5.2078
0.452288,-0.0862745,5.1451
0.452304,-0.0862745,5.1137
0.45232,-0.0862745,5.1765
0.452336,-0.0235294,5.051
0.452352,-0.0235294,5.0824
0.452368,-0.054902,5.1451
0.452384,-0.054902,5.1451
0.4524,0.0392157,5.1137
0.452416,0.0705882,5.2706
0.452432,-0.0235294,5.1451
0.452448,-0.0862745,5.0824
0.452464,-0.0235294,5.1765
0.45248,-0.0235294,5.1451
0.452496,-0.0235294,5.1765
0.452512,-0.0862745,5.1137
0.452528,-0.0862745,5.2078
0.452544,-0.054902,5.051
0.45256,-0.054902,5.1765
0.452576,0.00784314,5.1765
0.452592,-0.0235294,5.0824
0.452608,-0.0862745,5.0824
0.452624,-0.0235294,5.1765
0.45264,-0.0862745,5.1137
0.452656,-0.0235294,5.1451
0.452672,-0.0862745,5.2078
0.452688,-0.054902,5.1765
0.452704,-0.0862745,5.1137
0.45272,-0.0235294,5.1765
0.452736,-0.0862745,5.1451
0.452752,-0.117647,5.1451
0.452768,-0.0235294,5.2078
0.452784,-0.054902,5.2078
0.4528,-0.054902,5.1765
0.452816,0.0705882,5.2078
0.452832,-0.054902,5.1451
0.452848,-0.0862745,5.1451
0.452864,-0.054902,5.1451
0.45288,-0.117647,5.2392
0.452896,-0.054902,5.1137
0.452912,0.00784314,5.1765
0.452928,-0.054902,5.1765
0.452944,-0.117647,5.0824
0.45296,-0.054902,5.1137
0.452976,0.00784314,5.1137
0.452992,-0.054902,5.0824
0.453008,0.00784314,5.0824
0.453024,0.0392157,5.1451
0.45304,-0.14902,5.1137
0.453056,-0.054902,5.0824
0.453072,-0.14902,5.1451
0.453088,-0.0862745,5.1137
0.453104,-0.0235294,5.1451
0.45312,0.0392157,5.1765
0.453136,-0.0862745,5.1765
0.453152,-0.0235294,5.0824
0.453168,-0.0862745,5.1765
0.453184,-0.054902,5.1765
0.4532,-0.0235294,5.1137
0.453216,-0.0862745,5.302
0.453232,-0.117647,5.1765
0.453248,-0.0862745,5.1137
0.453264,-0.054902,5.2078
0.45328,-0.0862745,5.1765
0.453296,-0.0235294,5.051
0.453312,-0.0235294,5.1765
0.453328,-0.054902,5.2392
0.453344,-0.0862745,5.1451
0.45336,-0.117647,5.1765
0.453376,-0.054902,5.2078
0.453392,-0.054902,5.1137
0.453408,-0.0862745,5.1137
0.453424,-0.054902,5.1765
0.45344,-0.054902,5.0824
0.453456,-0.0862745,5.1137
0.453472,-0.117647,5.1765
0.453488,-0.0235294,5.051
0.453504,-0.0862745,5.0824
0.45352,-0.0862745,5.1451
0.453536,-0.0862745,5.1765
0.453552,-0.117647,5.0824
0.453568,-0.054902,5.1765
0.453584,0.0392157,5.1451
0.4536,-0.117647,5.1137
0.453616,-0.054902,5.1765
0.453632,0.00784314,5.1765
0.453648,-0.14902,5.0824
0.453664,-0.117647,5.2392
0.45368,-0.0862745,5.1451
0.453696,-0.0862745,5.1451
0.453712,0.0392157,5.1137
0.453728,-0.054902,5.2078
0.453744,-0.054902,5.0824
0.45376,-0.117647,5.1765
0.453776,-0.0235294,5.1451
0.453792,-0.0235294,5.0824
0.453808,-0.054902,5.1765
0.453824,-0.0235294,5.1451
0.45384,0.00784314,5.1137
0.453856,-0.054902,5.1137
0.453872,-0.0862745,5.1765
0.453888,-0.0862745,5.1137
0.453904,-0.14902,5.1451
0.45392,-0.054902,5.0824
0.453936,-0.054902,5.1765
0.453952,-0.0862745,5.1137
0.453968,-0.054902,5.1451
0.453984,-0.0862745,5.1765
0.454,-0.117647,5.1451
0.454016,-0.0862745,5.2078
0.454032,-0.054902,5.1451
0.454048,0.00784314,5.0824
0.454064,-0.0862745,5.1765
0.45408,-0.0235294,5.1765
0.454096,-0.0862745,5.1451
0.454112,-0.117647,5.1765
0.454128,-0.054902,5.1765
0.454144,-0.0862745,5.051
0.45416,-0.054902,5.2078
0.454176,-0.0862745,5.2078
0.454192,-0.0862745,5.0824
0.454208,-0.0862745,5.1137
0.454224,-0.054902,5.1451
0.45424,-0.14902,5.1137
0.454256,-0.054902,5.1137
0.454272,-0.14902,5.1765
0.454288,-0.054902,5.1137
0.454304,-0.054902,5.1451
0.45432,-0.0862745,5.1765
0.454336,-0.0235294,5.2078
0.454352,-0.117647,5.1137
0.454368,-0.054902,5.2078
0.454384,-0.117647,5.1451
0.4544,-0.054902,5.0196
0.454416,-0.054902,5.1765
0.454432,-0.054902,5.1137
0.454448,-0.054902,5.1451
0.454464,-0.0862745,5.1765
0.45448,-0.0862745,5.2078
0.454496,-0.0235294,5.1137
0.454512,-0.054902,5.1451
0.454528,0.00784314,5.1765
0.454544,-0.0235294,5.1451
0.45456,-0.054902,5.2078
0.454576,-0.054902,5.1765
0.454592,-0.0862745,5.1451
0.454608,-0.054902,5.1765
0.454624,-0.054902,5.2078
0.45464,-0.054902,5.1451
0.454656,-0.0235294,5.1137
0.454672,-0.0862745,5.1765
0.454688,0.0392157,5.1137
0.454704,-0.14902,5.1137
0.45472,-0.054902,5.1451
0.454736,-0.0235294,5.0824
0.454752,-0.0235294,5.0824
0.454768,-0.117647,5.2706
0.454784,-0.0235294,5.0824
0.4548,-0.180392,5.0824
0.454816,-0.054902,5.1765
0.454832,-0.0235294,5.1451
0.454848,-0.0862745,5.0824
0.454864,-0.0862745,5.1765
0.45488,-0.054902,5.1765
0.454896,-0.0235294,5.1451
0.454912,-0.0862745,5.1765
0.454928,-0.0862745,5.1765
0.454944,-0.054902,5.1137
0.45496,0.00784314,5.2078
0.454976,0.0392157,5.1451
0.454992,-0.0862745,5.0824
0.455008,-0.0862745,5.1451
0.455024,-0.0862745,5.1137
0.45504,-0.054902,5.1451
0.455056,-0.054902,5.1137
0.455072,-0.054902,5.2078
0.455088,-0.0862745,5.1137
0.455104,-0.14902,5.1765
0.45512,-0.0235294,5.2706
0.455136,-0.054902,5.2706
0.455152,-0.14902,5.1765
0.455168,-0.0235294,5.2078
0.455184,-0.0862745,5.1451
0.4552,-0.14902,5.2078
0.455216,-0.117647,5.1451
0.455232,-0.054902,5.1451
0.455248,-0.054902,5.1137
0.455264,-0.054902,5.1451
0.45528,0.00784314,5.2078
0.455296,-0.054902,5.0824
0.455312,-0.0235294,5.1137
0.455328,-0.054902,5.1765
0.455344,-0.0235294,5.1451
0.45536,-0.0862745,5.1451
0.455376,-0.054902,5.2392
0.455392,-0.054902,5.1451
0.455408,-0.0862745,5.1765
0.455424,-0.054902,5.1765
0.45544,-0.054902,5.1765
0.455456,-0.117647,5.1137
0.455472,-0.0862745,5.2392
0.455488,-0.0235294,5.1765
0.455504,-0.0235294,5.0824
0.45552,-0.054902,5.2078
0.455536,-0.117647,5.2078
0.455552,-0.054902,5.1451
0.455568,-0.14902,5.1451
0.455584,-0.0862745,5.1451
0.4556,-0.054902,5.1451
0.455616,-0.054902,5.2078
0.455632,-0.0235294,5.1137
0.455648,-0.054902,5.1451
0.455664,-0.054902,5.2078
0.45568,-0.0862745,5.2078
0.455696,-0.0862745,5.1137
0.455712,-0.0862745,5.1137
0.455728,-0.0235294,5.1451
0.455744,-0.0862745,5.1765
0.45576,-0.0235294,5.1451
0.455776,-0.0862745,5.2706
0.455792,-0.054902,5.1765
0.455808,-0.054902,5.1765
0.455824,-0.0235294,5.1765
0.45584,-0.0235294,5.1137
0.455856,0.0392157,5.0824
0.455872,-0.117647,5.2078
0.455888,-0.0862745,5.1137
0.455904,-0.0862745,5.1451
0.45592,-0.117647,5.1137
0.455936,-0.0235294,5.0824
0.455952,-0.0862745,5.0824
0.455968,-0.0862745,5.2078
0.455984,-0.0862745,5.051
0.456,-0.054902,5.1451
0.456016,-0.0862745,5.2078
0.456032,-0.0235294,5.1451
0.456048,-0.054902,5.1451
0.456064,-0.0862745,5.1451
0.45608,-0.14902,5.1451
0.456096,-0.0862745,5.1137
0.456112,0.0392157,5.1765
0.456128,-0.054902,5.2078
0.456144,0.0392157,5.0824
0.45616,-0.0862745,5.1765
0.456176,0.00784314,5.2078
0.456192,-0.0862745,5.1765
0.456208,-0.054902,5.1765
0.456224,-0.0235294,5.1765
0.45624,-0.054902,5.1137
0.456256,-0.054902,5.1451
0.456272,-0.0235294,5.2078
0.456288,-0.0235294,5.1137
0.456304,-0.0235294,5.1451
0.45632,-0.054902,5.0824
0.456336,-0.117647,5.1451
0.456352,-0.054902,5.0824
0.456368,-0.054902,5.1451
0.456384,-0.0235294,5.1451
0.4564,-0.0235294,5.0824
0.456416,-0.0235294,5.051
0.456432,-0.117647,5.0824
0.456448,-0.054902,5.1137
0.456464,-0.054902,5.2392
0.45648,-0.054902,5.1765
0.456496,-0.054902,5.1765
0.456512,-0.117647,5.1451
0.456528,-0.054902,5.2392
0.456544,-0.054902,5.1765
0.45656,-0.14902,5.1451
0.456576,-0.054902,5.1765
0.456592,-0.0862745,5.1765
0.456608,-0.054902,5.0824
0.456624,0.00784314,5.1765
0.45664,-0.0862745,5.2078
0.456656,-0.117647,5.2078
0.456672,-0.0235294,5.1451
0.456688,-0.180392,5.1451
0.456704,-0.0235294,5.1137
0.45672,-0.0862745,5.1765
0.456736,-0.054902,5.1137
0.456752,-0.0235294,5.1137
0.456768,-0.054902,5.0824
0.456784,-0.0862745,5.1765
0.4568,-0.0862745,5.0824
0.456816,-0.0235294,5.1765
0.456832,-0.0862745,5.1451
0.456848,-0.0862745,5.1451
0.456864,-0.0235294,5.1451
0.45688,-0.054902,5.1451
0.456896,-0.0862745,5.1765
0.456912,-0.054902,5.1451
0.456928,-0.0235294,5.1451
0.456944,0.00784314,5.1451
0.45696,-0.0862745,5.2078
0.456976,-0.0235294,5.1765
0.456992,-0.054902,5.1137
0.457008,-0.054902,5.1137
0.457024,-0.0235294,5.1765
0.45704,-0.0862745,5.2078
0.457056,0.00784314,5.1451
0.457072,-0.0862745,5.2078
0.457088,-0.0862745,5.1137
0.457104,-0.0235294,5.1765
0.45712,-0.054902,5.2078
0.457136,-0.0235294,5.1451
0.457152,-0.0862745,5.1137
0.457168,-0.054902,5.1137
0.457184,-0.054902,5.1765
0.4572,-0.0862745,5.1451
0.457216,-0.054902,5.0824
0.457232,-0.054902,5.1765
0.457248,-0.0235294,5.1137
0.457264,-0.054902,5.1137
0.45728,-0.054902,5.1765
0.457296,-0.0862745,5.1765
0.457312,-0.0235294,5.1765
0.457328,-0.054902,5.2078
0.457344,-0.054902,5.1451
0.45736,-0.0235294,5.1765
0.457376,-0.0235294,5.1451
0.457392,0.00784314,5.1765
0.457408,-0.0235294,5.1137
0.457424,-0.0862745,5.2078
0.45744,-0.0235294,5.1137
0.457456,-0.0235294,5.2078
0.457472,-0.054902,5.1137
0.457488,-0.054902,5.0824
0.457504,0.00784314,5.051
0.45752,0.0392157,5.1451
0.457536,-0.0862745,5.1137
0.457552,-0.117647,5.1765
0.457568,-0.0235294,5.1765
0.457584,-0.054902,5.1451
0.4576,-0.0862745,5.0824
0.457616,-0.0235294,5.2078
0.457632,-0.117647,5.1765
0.457648,-0.054902,5.0824
0.457664,-0.054902,5.1451
0.45768,-0.0862745,5.1137
0.457696,-0.0235294,5.1137
0.457712,-0.054902,5.1765
0.457728,-0.054902,5.1451
0.457744,-0.14902,5.1451
0.45776,-0.117647,5.1451
0.457776,-0.054902,5.1765
0.457792,0.0392157,5.1451
0.457808,-0.054902,5.1137
0.457824,-0.054902,5.1451
0.45784,-0.054902,5.2078
0.457856,-0.0862745,5.2392
0.457872,-0.054902,5.1451
0.457888,-0.0862745,5.1137
0.457904,0.00784314,5.1451
0.45792,-0.054902,5.2078
0.457936,-0.0235294,5.2078
0.457952,-0.14902,5.1451
0.457968,-0.0862745,5.1451
0.457984,-0.0235294,5.1451
0.458,-0.14902,5.1765
0.458016,-0.0862745,5.1765
0.458032,-0.0862745,5.0824
0.458048,-0.054902,5.1451
0.458064,-0.0235294,5.1451
0.45808,-0.0862745,5.1451
0.458096,-0.0862745,5.1765
0.458112,-0.117647,5.1765
0.458128,-0.054902,5.2078
0.458144,-0.054902,5.1765
0.45816,-0.0862745,5.1451
0.458176,-0.0862745,5.2078
0.458192,-0.0235294,5.1137
0.458208,-0.0862745,5.1137
0.458224,-0.054902,5.1451
0.45824,-0.0862745,5.1451
0.458256,-0.054902,5.2392
0.458272,-0.0235294,5.1451
0.458288,-0.0862745,5.1765
0.458304,-0.0862745,5.0824
0.45832,0.00784314,5.1765
0.458336,-0.054902,5.1451
0.458352,-0.117647,5.1137
0.458368,-0.0862745,5.0824
0.458384,-0.0862745,5.1451
0.4584,-0.0862745,5.1765
0.458416,-0.0862745,5.1765
0.458432,-0.0235294,5.1765
0.458448,0.00784314,5.0824
0.458464,0.00784314,5.1765
0.45848,-0.054902,5.1451
0.458496,-0.0862745,5.1451
0.458512,-0.054902,5.1765
0.458528,-0.117647,5.2078
0.458544,-0.054902,5.1765
0.45856,-0.054902,5.1765
0.458576,-0.0862745,5.2078
0.458592,0.00784314,5.2078
0.458608,-0.054902,5.1765
0.458624,-0.0235294,5.1765
0.45864,-0.0862745,5.2078
0.458656,-0.0862745,5.0824
0.458672,-0.0862745,5.2078
0.458688,-0.054902,5.1137
0.458704,-0.054902,5.1451
0.45872,-0.0235294,5.1451
0.458736,-0.0235294,5.1765
