Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 16:15:10.48446022,2026-03-31 16:15:10.48446022
,0.0392157,4.6118
,0.0705882,4.5176
,0.0392157,4.6431
,-0.0235294,4.549
,0.0705882,4.5176
,0.0705882,4.6118
,0.0392157,4.5804
,0.0392157,4.6745
,0.0705882,4.5804
,0.0392157,4.5176
,0.0705882,4.5176
,-0.054902,4.549
,0.00784314,4.6118
,-0.0235294,4.549
,0.0705882,4.549
,-0.0235294,4.5804
,0.101961,4.6118
,0.0392157,4.5804
,-0.0235294,4.549
,0.00784314,4.6118
,0.0705882,4.6118
,0.0705882,4.549
,0.0392157,4.5804
,0.0705882,4.5176
,0.00784314,4.6118
,-0.0235294,4.6118
,-0.0235294,4.5804
,0.0392157,4.5804
,-0.0235294,4.549
,0.0392157,4.549
,0.00784314,4.549
,-0.0862745,4.549
,-0.054902,4.4863
,0.0705882,4.549
,0.0705882,4.6118
,0.0705882,4.6118
,-0.0235294,4.5176
,0.0705882,4.5804
,0.101961,4.549
,0.0392157,4.7059
,0.0392157,4.5804
,-0.0235294,4.5804
,0.0705882,4.6745
,0.0705882,4.5804
,0.0392157,4.6431
,0.0392157,4.5804
,0.0392157,4.5804
,0.0705882,4.6118
,-0.0235294,4.6118
,0.133333,4.549
,-0.0235294,4.6745
,0.0392157,4.5804
,0.101961,4.5176
,0.0392157,4.6118
,0.0705882,4.6118
,0.0705882,4.6118
,0.00784314,4.5804
,0.0705882,4.6118
,-0.054902,4.5176
,0.0705882,4.549
,0.0392157,4.6118
,-0.054902,4.5804
,-0.054902,4.4863
,0.0705882,4.6118
,-0.0862745,4.549
,0.0392157,4.6118
,-0.0235294,4.6118
,0.0705882,4.6118
,-0.054902,4.7059
,0.0705882,4.6118
,0.0392157,4.6118
,0.0392157,4.6118
,0.00784314,4.6431
,0.0392157,4.549
,0.0392157,4.5804
,0.0705882,4.6118
,0.0392157,4.6431
,0.00784314,4.5804
,0.00784314,4.6118
,0.0705882,4.6431
,-0.0862745,4.549
,0.0392157,4.6118
,0.00784314,4.6118
,-0.0235294,4.549
,0.0705882,4.6431
,0.0392157,4.5804
,-0.0235294,4.549
,0.0705882,4.6118
,0.00784314,4.6118
,0.0705882,4.6118
,0.0705882,4.6118
,-0.054902,4.5804
,0.0392157,4.5804
,0.0705882,4.6431
,0.0705882,4.6118
,0.0705882,4.6431
,-0.0235294,4.5804
,0.101961,4.6431
,0.0705882,4.549
,0.0392157,4.6431
,0.133333,4.6745
,0.0705882,4.6118
,0.0392157,4.6118
,0.0705882,4.6118
,-0.0235294,4.549
,-0.0235294,4.5804
,0.0392157,4.4863
,-0.0235294,4.549
,0.0705882,4.5804
,0.0392157,4.5804
,-0.0235294,4.5804
,0.0705882,4.5176
,0.00784314,4.6431
,0.0705882,4.5804
,-0.054902,4.549
,0.0705882,4.6118
,0.0705882,4.6118
,0.0392157,4.5176
,0.0705882,4.5176
,0.101961,4.6118
,0.0392157,4.6118
,0.0705882,4.549
,0.0392157,4.5804
,-0.054902,4.549
,-0.0235294,4.5804
,0.0392157,4.7059
,-0.0235294,4.549
,-0.0235294,4.6118
,0.0392157,4.6118
,-0.0235294,4.6118
,0.0705882,4.549
,-0.0235294,4.6118
,0.00784314,4.549
,0.0392157,4.549
,0.0392157,4.6118
,-0.0235294,4.6431
,-0.054902,4.549
,0.0392157,4.5804
,0.0392157,4.6118
,0.0705882,4.6431
,-0.0235294,4.6118
,0.101961,4.6431
,0.0705882,4.549
,-0.0235294,4.5804
,0.00784314,4.5804
,-0.0235294,4.6431
,0.0705882,4.5176
,0.101961,4.5804
,0.0705882,4.5804
,0.0705882,4.6118
,0.0705882,4.5804
,0.0392157,4.6118
,0.0392157,4.6118
,-0.0235294,4.6431
,-0.0235294,4.6118
,0.0705882,4.549
,0.0392157,4.549
,0.0705882,4.6118
,0.0392157,4.549
,-0.0235294,4.6118
,0.0392157,4.5804
,-0.0235294,4.5804
,0.0392157,4.6745
,0.0392157,4.6118
,0.0705882,4.6118
,-0.0235294,4.5804
,-0.0235294,4.6118
,-0.054902,4.549
,0.0705882,4.6118
,0.0392157,4.6431
,0.0392157,4.5804
,0.101961,4.5804
,0.101961,4.6431
,-0.0235294,4.6431
,0.00784314,4.549
,0.00784314,4.6118
,0.0705882,4.549
,0.0392157,4.6118
,0.0392157,4.6431
,0.0705882,4.6431
,-0.0235294,4.5804
,0.101961,4.6118
,0.0705882,4.549
,0.0705882,4.5804
,-0.0235294,4.5804
,0.0392157,4.6118
,0.00784314,4.5804
,0.0705882,4.6118
,0.0705882,4.6118
,-0.0235294,4.6118
,-0.0235294,4.6118
,0.0705882,4.6118
,0.0392157,4.5804
,0.0392157,4.6431
,0.0392157,4.6745
,0.0705882,4.549
,0.0392157,4.549
,0.0392157,4.6431
,0.0392157,4.6118
,-0.054902,4.5804
,0.0705882,4.6118
,0.0392157,4.6431
,0.0392157,4.6118
,-0.054902,4.6431
,0.0705882,4.6745
,0.133333,4.6431
,0.101961,4.6431
,0.0392157,4.6118
,-0.0235294,4.6118
,0.101961,4.6118
,0.0705882,4.6118
,0.0705882,4.6431
,0.0392157,4.6431
,0.0705882,4.5804
,-0.0235294,4.5804
,-0.0235294,4.549
,0.0705882,4.6431
,-0.0235294,4.6431
,0.0392157,4.6118
,0.0392157,4.549
,0.0392157,4.549
,0.0705882,4.6118
,0.0705882,4.6118
,0.0705882,4.4863
,-0.0235294,4.6118
,-0.0235294,4.5804
,0.0392157,4.6118
,0.0705882,4.5804
,0.0392157,4.6118
,0.0705882,4.5176
,0.101961,4.5804
,0.0392157,4.6745
,0.0705882,4.5804
,0.101961,4.5804
,0.101961,4.6118
,-0.0235294,4.549
,-0.0235294,4.549
,0.0392157,4.6745
,0.0392157,4.6118
,0.0705882,4.6118
,0.0392157,4.6118
,0.00784314,4.549
,0.00784314,4.549
,0.133333,4.549
,0.0392157,4.6118
,0.0705882,4.5176
,-0.0235294,4.5804
,0.0392157,4.6118
,0.0392157,4.6431
,0.101961,4.6118
,0.0392157,4.6118
,0.101961,4.6118
,0.0392157,4.5804
,-0.0235294,4.6431
,-0.0235294,4.5804
,0.0392157,4.6118
,0.0705882,4.5804
,0.101961,4.6118
,0.101961,4.5804
,0.0705882,4.6431
,-0.0235294,4.5804
,0.0705882,4.5176
,0.0705882,4.5804
,0.0392157,4.6118
,0.0392157,4.549
,0.00784314,4.6431
,0.0705882,4.6431
,-0.054902,4.5176
,0.133333,4.5804
,0.0392157,4.6118
,0.00784314,4.549
,-0.0235294,4.5176
,0.0705882,4.6431
,0.0392157,4.5176
,0.101961,4.5176
,0.0705882,4.6118
,0.101961,4.6118
,0.0392157,4.6118
,0.0705882,4.5176
,0.0392157,4.6431
,0.101961,4.5804
,0.0392157,4.6118
,0.0392157,4.6118
,0.00784314,4.6118
,-0.0235294,4.5804
,0.0392157,4.549
,0.00784314,4.6431
,-0.054902,4.6431
,-0.054902,4.549
,0.0392157,4.549
,0.00784314,4.6118
,0.0705882,4.6431
,-0.0235294,4.549
,0.0392157,4.5804
,-0.0862745,4.549
,0.196078,4.6118
,0.00784314,4.5804
,0.101961,4.6431
,0.0392157,4.6745
,0.0392157,4.5804
,0.101961,4.6118
,-0.054902,4.6431
,-0.0235294,4.549
,0.0392157,4.6745
,0.0392157,4.6118
,0.0392157,4.549
,0.0705882,4.6745
,0.0392157,4.6118
,0.0392157,4.549
,0.0392157,4.549
,0.0705882,4.6118
,-0.0235294,4.549
,0.00784314,4.6118
,0.0392157,4.7059
,-0.0235294,4.549
,0.0705882,4.6118
,0.101961,4.6118
,-0.0235294,4.5804
,0.0705882,4.7059
,0.0705882,4.6118
,0.0392157,4.5804
,0.0392157,4.5804
,-0.0235294,4.6431
,0.0392157,4.5804
,0.0705882,4.6431
,-0.054902,4.6118
,-0.0235294,4.549
,0.101961,4.5804
,0.0392157,4.6118
,0.00784314,4.6118
,0.0705882,4.549
,0.0705882,4.6431
,0.00784314,4.5804
,0.0392157,4.549
,0.0705882,4.5804
,0.0705882,4.549
,0.0392157,4.5804
,0.0705882,4.6118
,0.0705882,4.6118
,-0.054902,4.6118
,0.0392157,4.6431
,-0.0235294,4.6745
,0.0392157,4.6118
,0.0705882,4.7059
,0.0705882,4.6431
,0.0705882,4.6745
,0.0705882,4.5804
,0.00784314,4.6118
,-0.0235294,4.549
,-0.054902,4.5804
,0.0392157,4.549
,0.0705882,4.6118
,0.0392157,4.5804
,0.101961,4.6118
,0.0392157,4.6118
,0.0705882,4.6118
,-0.0235294,4.549
,-0.054902,4.6118
,0.0392157,4.549
,0.0392157,4.6745
,0.133333,4.6118
,0.0392157,4.6118
,0.0705882,4.5176
,0.133333,4.6431
,-0.0235294,4.6118
,0.101961,4.6118
,0.0705882,4.6431
,0.0705882,4.549
,0.0705882,4.6118
,0.00784314,4.5804
,-0.054902,4.549
,0.0705882,4.6118
,0.0392157,4.6431
,0.00784314,4.5176
,0.0705882,4.5804
,0.101961,4.6118
,-0.054902,4.5176
,0.0392157,4.6118
,0.0392157,4.6118
,-0.0235294,4.549
,0.0392157,4.5804
,0.0705882,4.6118
,0.0705882,4.549
,0.0392157,4.549
,0.0392157,4.6118
,0.00784314,4.6118
,-0.0235294,4.6118
,0.0392157,4.6118
,0.0392157,4.6431
,0.00784314,4.5804
,0.0705882,4.5804
,0.101961,4.6431
,0.0392157,4.6118
,-0.054902,4.5804
,0.0392157,4.6118
,0.0392157,4.6118
,0.0705882,4.5176
,0.101961,4.5804
,0.0392157,4.6118
,0.101961,4.6118
,0.0705882,4.549
,-0.054902,4.6118
,-0.0235294,4.6431
,0.00784314,4.7059
,0.00784314,4.6118
,0.0392157,4.549
,-0.0235294,4.549
,0.0392157,4.6118
,-0.0235294,4.5804
,-0.054902,4.5804
,0.0705882,4.549
,-0.0235294,4.5804
,0.0392157,4.6118
,0.101961,4.6118
,0.0705882,4.5804
,0.0705882,4.6745
,0.0392157,4.6118
,0.0705882,4.6118
,-0.0235294,4.6118
,0.0392157,4.6431
,0.0392157,4.6431
,-0.0235294,4.549
,0.00784314,4.6431
,0.0392157,4.6118
,0.0705882,4.5804
,0.0392157,4.6431
,0.101961,4.5804
,0.0705882,4.6431
,-0.054902,4.6118
,0.0392157,4.6118
,-0.0235294,4.5804
,0.0705882,4.5804
,0.00784314,4.549
,0.00784314,4.549
,-0.054902,4.6118
,-0.054902,4.5804
,-0.0235294,4.5176
,0.00784314,4.549
,0.0392157,4.5804
,-0.0235294,4.549
,0.0705882,4.5804
,0.101961,4.6431
,0.0705882,4.6118
,0.0392157,4.549
,0.00784314,4.6118
,0.101961,4.549
,0.0705882,4.5804
,0.0392157,4.6118
,0.0392157,4.5176
,0.133333,4.6118
,-0.0235294,4.549
,0.0392157,4.6431
,-0.0235294,4.5176
,0.0392157,4.5176
,-0.0862745,4.6118
,0.0705882,4.5804
,0.0392157,4.6118
,0.0392157,4.549
,-0.0235294,4.5804
,0.0392157,4.549
,0.101961,4.6431
,0.101961,4.6431
,-0.0235294,4.6118
,0.0392157,4.5804
,0.00784314,4.7059
,0.0392157,4.6118
,-0.0235294,4.6431
,-0.0235294,4.6118
,0.0392157,4.5804
,0.0705882,4.6118
,0.101961,4.6118
,0.0392157,4.5804
,0.0705882,4.5176
,-0.054902,4.5804
,0.00784314,4.5804
,0.00784314,4.6118
,0.0392157,4.6431
,0.0392157,4.6118
,0.0392157,4.6118
,0.0705882,4.5804
,-0.054902,4.6431
,0.00784314,4.6431
,-0.0235294,4.6118
,0.0392157,4.6118
,0.0392157,4.6745
,-0.0235294,4.6118
,0.0392157,4.6118
,-0.0235294,4.6118
,0.0705882,4.5804
,0.0392157,4.6118
,0.0392157,4.6118
,0.101961,4.6745
,-0.0235294,4.6118
,-0.0235294,4.6431
,0.0705882,4.5804
,0.0392157,4.6118
,-0.0235294,4.6431
,0.101961,4.7373
,0.0392157,4.6431
,0.0705882,4.6118
,0.0705882,4.6118
,-0.0235294,4.549
,0.101961,4.6431
,-0.0235294,4.6118
,0.00784314,4.5804
,0.133333,4.6118
,0.0392157,4.549
,-0.0235294,4.5804
,0.0705882,4.549
,-0.054902,4.6431
,-0.0235294,4.5804
,0.0392157,4.6431
,-0.0235294,4.6118
,0.0392157,4.6431
,0.0392157,4.5804
,0.0392157,4.6118
,0.101961,4.6118
,-0.0235294,4.6118
,0.0705882,4.6431
,0.0705882,4.5804
,-0.0235294,4.5176
,0.00784314,4.6118
,-0.180392,4.6118
,0.0392157,4.549
,-0.0235294,4.6118
,0.0392157,4.5804
,0.00784314,4.549
,0.0392157,4.549
,-0.054902,4.5804
,-0.0235294,4.6118
,-0.054902,4.6118
,0.0705882,4.6118
,-0.0235294,4.5176
,0.101961,4.5176
,-0.0235294,4.6118
,-0.054902,4.5804
,0.00784314,4.6118
,0.0392157,4.6431
,-0.14902,4.4863
,-0.0235294,4.5176
,-0.0235294,4.5804
,-0.0235294,4.6118
,-0.0235294,4.6118
,0.00784314,4.6431
,-0.0235294,4.6118
,0.0392157,4.6745
,-0.0235294,4.6745
,-0.0862745,4.6745
,0.101961,4.6118
,-0.054902,4.6745
,-0.0235294,4.6431
,0.0705882,4.5804
,0.0392157,4.5804
,0.0392157,4.6118
,0.00784314,4.6118
,-0.0235294,4.5804
,0.00784314,4.6118
,0.00784314,4.6118
,0.0392157,4.5804
,-0.0235294,4.5804
,0.00784314,4.6431
,-0.0235294,4.5176
,-0.0235294,4.549
,0.0392157,4.6431
,0.00784314,4.5804
,-0.0235294,4.7059
,0.0392157,4.6431
,0.0705882,4.549
,-0.0235294,4.6431
,0.0392157,4.6118
,0.0392157,4.5804
,0.101961,4.5804
,-0.054902,4.6431
,0.0392157,4.6118
,0.0392157,4.6118
,0.00784314,4.4863
,-0.0235294,4.6118
,0.0392157,4.549
,0.0392157,4.6118
,0.0392157,4.6118
,-0.0235294,4.5176
,0.00784314,4.5804
,0.0392157,4.6431
,-0.054902,4.549
,0.0392157,4.549
,0.00784314,4.549
,-0.0235294,4.549
,0.0705882,4.6118
,0.0705882,4.6118
,0.00784314,4.5804
,0.0705882,4.6431
,0.0705882,4.6118
,0.0392157,4.549
,0.0705882,4.549
,0.101961,4.549
,0.0705882,4.5176
,-0.0235294,4.7059
,-0.0235294,4.7059
,0.0392157,4.6118
,0.0392157,4.6431
,-0.054902,4.5176
,-0.0235294,4.4863
,0.0392157,4.5804
,0.0392157,4.6118
,0.0705882,4.6118
,-0.054902,4.6431
,0.0392157,4.6118
,0.0705882,4.6118
,-0.0235294,4.5804
,0.101961,4.5804
,-0.054902,4.6118
,0.0392157,4.549
,0.00784314,4.6745
,0.0705882,4.6431
,0.0705882,4.6118
,0.00784314,4.6431
,0.0705882,4.6431
,0.0392157,4.6431
,0.0705882,4.6431
,0.0705882,4.6118
,0.0392157,4.6118
,-0.054902,4.6118
,0.0392157,4.6431
,0.0705882,4.6431
,0.0392157,4.6431
,0.0705882,4.5804
,0.0705882,4.5804
,0.0705882,4.6431
,0.0392157,4.6431
,0.0705882,4.549
,0.00784314,4.549
,0.0392157,4.6118
,0.0392157,4.5804
,0.0705882,4.5804
,0.0392157,4.7059
,0.00784314,4.6118
,0.0705882,4.549
,0.00784314,4.6431
,-0.0235294,4.6118
,0.0392157,4.6118
,0.0705882,4.6118
,0.0705882,4.6118
,0.0392157,4.6118
,0.101961,4.6745
,0.0392157,4.6118
,0.00784314,4.6118
,-0.0235294,4.6118
,0.0392157,4.6118
,0.0705882,4.549
,0.0392157,4.549
,0.0392157,4.6431
,-0.0862745,4.549
,0.0392157,4.4863
,0.0392157,4.5804
,0.0705882,4.6118
,-0.0235294,4.5804
,-0.0235294,4.6431
,0.0392157,4.6118
,0.00784314,4.5804
,0.0392157,4.5804
,0.0392157,4.6118
,0.00784314,4.549
,0.0392157,4.5804
,0.00784314,4.6118
,0.0392157,4.549
,0.0705882,4.6118
,0.0392157,4.6431
,0.0705882,4.5804
,-0.0235294,4.6118
,0.0705882,4.549
,0.0392157,4.549
,0.0705882,4.6118
,0.00784314,4.6118
,0.0705882,4.6118
,0.0392157,4.5804
,0.101961,4.549
,-0.054902,4.6118
,0.00784314,4.5176
,0.0705882,4.6431
,0.0392157,4.5804
,0.0392157,4.6118
,0.101961,4.549
,0.00784314,4.5804
,-0.0235294,4.5804
,-0.054902,4.6431
,0.0392157,4.6431
,0.0705882,4.549
,0.0392157,4.6118
,0.0705882,4.6431
,-0.0235294,4.5804
,0.0705882,4.6431
,0.0392157,4.4863
,0.0392157,4.6118
,-0.0235294,4.549
,-0.054902,4.549
,0.0705882,4.6118
,0.0392157,4.5804
,0.00784314,4.6431
,0.00784314,4.5804
,0.0392157,4.6431
,-0.054902,4.6431
,0.0392157,4.5176
,-0.0235294,4.5804
,0.0392157,4.6118
,0.0392157,4.5804
,0.00784314,4.6431
,-0.14902,4.549
,-0.0235294,4.6118
,0.101961,4.549
,0.101961,4.6118
,0.0705882,4.6431
,-0.054902,4.6118
,0.0705882,4.6431
,0.0705882,4.6118
,-0.054902,4.6118
,0.0392157,4.549
,0.0392157,4.6431
,0.0705882,4.6118
,-0.054902,4.6118
,0.0705882,4.6431
,0.00784314,4.549
,0.0705882,4.5804
,-0.0235294,4.6431
,0.0705882,4.5804
,0.133333,4.549
,-0.0235294,4.6431
,-0.0235294,4.6118
,0.0392157,4.6118
,0.0392157,4.6431
,0.0392157,4.6118
,0.00784314,4.549
,0.0705882,4.6118
,-0.0235294,4.6431
,-0.0862745,4.6118
,0.0392157,4.6118
,0.0392157,4.7059
,0.0705882,4.5804
,-0.0235294,4.549
,0.0392157,4.6431
,-0.0235294,4.6118
,-0.054902,4.6118
,-0.0235294,4.6118
,-0.054902,4.6118
,0.0392157,4.6745
,-0.0235294,4.6118
,-0.054902,4.5804
,0.0392157,4.6118
,0.0392157,4.6431
,0.00784314,4.6118
,-0.0235294,4.6118
,-0.0235294,4.6431
,0.0392157,4.6431
,0.0705882,4.5804
,0.0392157,4.6745
,-0.0235294,4.6118
,0.0705882,4.6118
,0.0705882,4.6118
,0.0705882,4.6431
,-0.0235294,4.5804
,-0.0235294,4.6118
,0.0392157,4.6431
,0.0392157,4.6118
,0.0392157,4.5804
,0.0392157,4.5804
,0.0392157,4.5804
,0.101961,4.549
,0.0392157,4.6118
,0.0705882,4.6118
,0.0392157,4.549
,0.00784314,4.6745
,0.0392157,4.5804
,-0.0862745,4.6118
,0.0705882,4.6745
,0.0392157,4.6431
,0.0392157,4.549
,0.0705882,4.6118
,0.0705882,4.6118
,0.0392157,4.6118
,0.0392157,4.6431
,0.0392157,4.549
,0.0705882,4.549
,0.0392157,4.6431
,0.0705882,4.6118
,0.0392157,4.6118
,0.0392157,4.5804
,0.0705882,4.6118
,-0.054902,4.6118
,-0.0235294,4.549
,-0.0235294,4.6118
,0.0705882,4.5176
,-0.0235294,4.6118
,-0.0235294,4.6118
,0.0705882,4.6118
,-0.0235294,4.549
,0.0392157,4.5804
,-0.054902,4.6118
,0.0705882,4.6118
,0.0705882,4.6745
,-0.0235294,4.549
,0.101961,4.5804
,0.0705882,4.6118
,-0.0235294,4.5176
,0.00784314,4.6118
,0.0392157,4.6118
,0.0392157,4.549
,0.101961,4.549
,0.0392157,4.6118
,0.0392157,4.6431
,0.0392157,4.6431
,0.0705882,4.6118
,0.0705882,4.6118
,0.00784314,4.5804
,0.0392157,4.549
,-0.0235294,4.5804
,-0.0862745,4.6118
,0.0392157,4.6118
,0.0705882,4.6431
,-0.0235294,4.6118
,-0.0235294,4.6118
,0.0705882,4.6431
,0.0392157,4.6431
,0.0392157,4.5804
,0.0705882,4.6431
,-0.054902,4.6118
,-0.0235294,4.5804
,-0.054902,4.6431
,0.00784314,4.5804
,0.0392157,4.549
,0.0705882,4.6118
,0.0705882,4.6118
,0.0705882,4.549
,0.101961,4.6118
,0.0392157,4.6118
,-0.0235294,4.6431
,0.0392157,4.5804
,0.0392157,4.5804
,0.0392157,4.4863
,-0.054902,4.6118
,0.0705882,4.6118
,0.0392157,4.549
,0.0705882,4.6118
,0.0705882,4.549
,-0.0235294,4.6118
,-0.0235294,4.5804
,0.00784314,4.549
,0.0392157,4.6118
,-0.054902,4.5176
,0.101961,4.6118
,0.0392157,4.6118
,0.0392157,4.5804
,0.0392157,4.5804
,0.0705882,4.549
,0.133333,4.5804
,-0.054902,4.6431
,-0.0235294,4.549
,-0.054902,4.6118
,-0.0235294,4.6118
,0.0705882,4.6431
,0.0392157,4.6118
,0.00784314,4.7059
,0.0392157,4.6431
,0.0392157,4.5176
,0.0705882,4.6118
,0.00784314,4.5804
,0.0705882,4.549
,0.0705882,4.549
,0.0392157,4.549
,0.0392157,4.6118
,0.133333,4.6431
,0.0705882,4.6118
,-0.0235294,4.6118
,0.0392157,4.549
,0.00784314,4.6431
,0.101961,4.5804
,-0.054902,4.6118
,0.0705882,4.6431
,-0.0235294,4.6118
,-0.0235294,4.5176
,0.0392157,4.6118
,-0.0235294,4.549
,-0.0235294,4.6431
,0.0705882,4.6118
,0.0392157,4.6118
,-0.0235294,4.6118
,0.0392157,4.5804
,0.0705882,4.5804
,0.133333,4.549
,0.0392157,4.6118
,0.0705882,4.6431
,0.101961,4.6118
,0.0392157,4.549
,-0.054902,4.7059
,0.00784314,4.6118
,0.133333,4.6118
,0.0705882,4.549
,-0.0235294,4.6745
,0.0392157,4.6118
,-0.054902,4.6431
,-0.0235294,4.6431
,0.0392157,4.6431
,0.0705882,4.6431
,0.0392157,4.6118
,0.0392157,4.6118
,0.0705882,4.6118
,0.0392157,4.5804
,-0.0862745,4.5804
,0.0392157,4.6118
,-0.054902,4.6431
,-0.0235294,4.549
,-0.0235294,4.6118
,0.0705882,4.6745
,0.101961,4.6118
,0.101961,4.7059
,0.0392157,4.6745
,0.0392157,4.6431
,-0.0235294,4.7059
,-0.0235294,4.6431
,-0.054902,4.6431
,0.0392157,4.6118
,0.0392157,4.6118
,-0.054902,4.5804
,0.0705882,4.549
,0.0392157,4.6431
,0.0705882,4.549
,0.0392157,4.6118
,0.0392157,4.549
,0.0392157,4.6745
,0.0705882,4.6118
,0.00784314,4.6118
,0.0392157,4.6431
,0.0392157,4.549
,-0.0235294,4.6118
,-0.0235294,4.549
,0.0392157,4.549
,-0.0235294,4.5804
,0.0705882,4.549
,-0.054902,4.6431
,0.00784314,4.549
,-0.0235294,4.5804
,-0.0235294,4.549
,-0.054902,4.6118
,0.0705882,4.6431
,-0.0235294,4.549
,0.0392157,4.6745
,0.0705882,4.6118
,0.0705882,4.6118
,0.0705882,4.6118
,-0.0235294,4.6118
,0.0705882,4.5804
,0.0392157,4.5176
,0.00784314,4.6118
,0.101961,4.6118
,0.00784314,4.549
,0.0392157,4.549
,0.133333,4.6431
,0.0705882,4.5176
,0.0392157,4.6118
,0.0392157,4.6118
,-0.054902,4.6431
,-0.054902,4.549
,0.00784314,4.6118
,0.0392157,4.6118
,0.0705882,4.6118
,0.0392157,4.549
,-0.054902,4.6431
,-0.0235294,4.6431
,-0.0235294,4.549
,-0.054902,4.6118
,0.0705882,4.6118
,0.0392157,4.6431
,0.0705882,4.6431
,0.0392157,4.6118
,0.0392157,4.549
,0.0392157,4.6118
,0.0705882,4.6431
,0.133333,4.6118
,0.133333,4.6431
,0.0392157,4.6118
,0.00784314,4.6118
,0.0705882,4.6431
,0.00784314,4.6118
,0.00784314,4.549
,0.101961,4.6431
,0.0392157,4.5804
,0.0705882,4.6118
,0.101961,4.6431
,0.00784314,4.5176
,0.0392157,4.5804
,0.0392157,4.6118
,0.00784314,4.6431
,0.0392157,4.6118
,0.0705882,4.6118
,0.0392157,4.549
,0.0705882,4.549
,0.0392157,4.6431
,0.00784314,4.6745
,0.00784314,4.549
,0.101961,4.6118
,-0.0235294,4.549
,-0.0235294,4.5176
,0.0705882,4.6431
,-0.054902,4.6118
,-0.0235294,4.549
,0.0705882,4.5804
,0.0705882,4.6431
,-0.054902,4.549
,0.0705882,4.5804
,-0.054902,4.5804
,0.0392157,4.6431
,-0.0235294,4.5804
,-0.054902,4.7059
,0.0392157,4.6118
,-0.0235294,4.5804
,0.0392157,4.549
,0.0392157,4.5804
,0.00784314,4.6431
,-0.0235294,4.6431
,0.0392157,4.549
,0.00784314,4.6118
,0.0705882,4.6431
,0.0705882,4.6118
,0.0705882,4.6118
,0.0392157,4.6431
,0.0392157,4.6118
,0.0392157,4.549
,-0.054902,4.6118
,0.0392157,4.549
,0.0705882,4.6118
,0.0705882,4.549
,0.00784314,4.5804
,0.0705882,4.549
,-0.054902,4.4863
,0.0705882,4.6431
,-0.0235294,4.6118
,0.00784314,4.549
,0.101961,4.7059
,-0.0235294,4.5176
,0.0392157,4.549
,0.0392157,4.6431
,0.0705882,4.6118
,0.0392157,4.6431
,0.0705882,4.6745
,0.0392157,4.6118
,0.0392157,4.6118
,0.0705882,4.6431
,0.0705882,4.6118
,0.0392157,4.6431
,0.0705882,4.6118
,0.00784314,4.6118
,-0.0235294,4.5804
,-0.054902,4.6118
,0.0392157,4.6118
,0.0705882,4.549
,-0.0235294,4.6118
,0.164706,4.6118
,0.0705882,4.6118
,0.0392157,4.6431
,-0.0235294,4.549
,0.0392157,4.6118
,0.0392157,4.6431
,0.0705882,4.7059
,-0.0235294,4.549
,0.0392157,4.6118
,0.00784314,4.549
,-0.054902,4.6118
,0.00784314,4.6118
,0.0392157,4.6431
,-0.054902,4.6431
,0.0392157,4.7059
,-0.0235294,4.6431
,0.0392157,4.6745
,0.0392157,4.6431
,0.0392157,4.6118
,0.0392157,4.6431
,0.00784314,4.5804
,0.0392157,4.6118
,-0.0235294,4.6431
,0.0705882,4.5804
,0.0392157,4.6118
,0.0392157,4.6118
,0.0705882,4.5804
,0.0705882,4.5804
,0.00784314,4.6431
,-0.054902,4.5804
,0.0705882,4.6118
,0.0705882,4.549
,0.0705882,4.6118
,0.0705882,4.5804
,0.101961,4.6745
,0.0392157,4.6118
,0.00784314,4.6745
,0.0705882,4.6118
,-0.0235294,4.549
,0.0705882,4.6118
,0.101961,4.5804
,0.0392157,4.6118
,0.00784314,4.6431
,0.0705882,4.6118
,-0.0235294,4.6118
,-0.0235294,4.6118
,0.0392157,4.6118
,0.0705882,4.6118
,0.0705882,4.5176
,0.0392157,4.5804
,-0.054902,4.549
,0.00784314,4.6431
,0.00784314,4.6118
,0.0392157,4.549
,0.0392157,4.6431
,-0.0235294,4.6745
,0.0392157,4.6118
,0.0392157,4.6118
,0.0392157,4.549
,0.0705882,4.6118
,0.0392157,4.549
,0.0705882,4.6431
,0.0705882,4.6118
,-0.054902,4.549
,0.0392157,4.6118
,0.0705882,4.6745
,0.00784314,4.6118
,-0.0235294,4.6431
,0.0392157,4.5804
,0.0705882,4.6118
,-0.054902,4.6118
,-0.0235294,4.6118
,-0.117647,4.549
,-0.054902,4.6118
,-0.0235294,4.6118
,0.0705882,4.6118
,0.101961,4.549
,0.00784314,4.6118
,0.0705882,4.6118
,0.0392157,4.6118
,0.0392157,4.549
,-0.054902,4.6431
,0.0705882,4.6118
,0.0392157,4.6431
,0.0392157,4.6118
,0.101961,4.6118
,0.0705882,4.6118
,0.0392157,4.6431
,-0.0235294,4.6118
,0.101961,4.5804
,0.0705882,4.6431
,-0.0235294,4.549
,-0.0235294,4.6431
,-0.0235294,4.6118
,0.0705882,4.6118
,0.0392157,4.6118
,0.0705882,4.6431
,0.0392157,4.6118
,-0.054902,4.6118
,0.0705882,4.6118
,0.0392157,4.6118
,0.0705882,4.549
,0.101961,4.6118
,-0.054902,4.6118
,-0.0235294,4.5804
,0.0392157,4.549
,0.0705882,4.6118
,0.0705882,4.5804
,0.0705882,4.6118
,0.0392157,4.6118
,0.0392157,4.6118
,0.0392157,4.6431
