Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-04-01 09:35:43.499304872,2026-04-01 09:35:43.499304872
,0.0392157,3.0118
,-0.054902,3.0745
,0.0392157,3.0745
,-0.0235294,3.0118
,-0.0235294,3.0431
,0.0705882,3.0745
,-0.0235294,3.0431
,-0.0235294,3.0745
,-0.0235294,2.9804
,0.0392157,3.0431
,0.00784314,3.1059
,-0.0235294,2.9804
,0.00784314,3.0745
,-0.0862745,3.0745
,-0.054902,3.0431
,-0.0235294,3.0431
,-0.0235294,3.1373
,0.00784314,3.1059
,0.0392157,3.0431
,-0.0235294,3.0431
,0.0392157,3.1059
,0.0392157,3.0431
,0.0392157,3.1686
,0.00784314,3.0745
,-0.0235294,3.1059
,-0.054902,3.1686
,-0.0235294,3.1373
,0.0392157,3.0431
,0.0392157,3.1059
,-0.0235294,3.0431
,0.0392157,2.9804
,0.0392157,3.0745
,-0.0235294,3.1059
,0.0392157,3.0431
,0.00784314,3.1373
,0.00784314,3.1686
,-0.0235294,3.0118
,0.00784314,3.0118
,0.0392157,3.1059
,-0.0235294,3.0745
,0.00784314,3.0431
,0.0705882,3.1059
,0.00784314,3.1373
,0.0392157,3.0431
,-0.0235294,3.0745
,-0.0235294,3.1059
,0.0392157,3.1059
,0.00784314,3.1373
,-0.0235294,3.0431
,0.0392157,3.0745
,0.00784314,3.1059
,-0.0235294,3.1059
,-0.0235294,3.0118
,0.00784314,3.1373
,-0.0235294,3.1686
,-0.0235294,3.0431
,-0.0862745,3.0118
,0.0705882,3.1059
,0.0705882,2.9804
,-0.0235294,3.1059
,-0.0235294,3.1373
,-0.054902,3.0745
,-0.0235294,3.0745
,0.0392157,3.1373
,-0.054902,3.1059
,0.0392157,3.0431
,0.101961,3.1686
,-0.0235294,3.1059
,-0.054902,3.0745
,-0.0235294,3.1373
,-0.0235294,3.1373
,-0.0235294,3.1059
,0.0392157,3.1059
,0.0392157,3.1059
,0.0392157,2.9804
,-0.054902,3.1059
,0.0392157,3.0431
,0.0392157,3.0431
,-0.0862745,3.0431
,-0.0235294,3.1059
,0.00784314,3.0431
,-0.0235294,3.1373
,0.0392157,3.1373
,-0.117647,3.0431
,0.0392157,3.0431
,-0.0235294,3.0431
,0.00784314,3.0745
,-0.0235294,3.0745
,-0.0235294,3.1373
,0.0392157,3.0431
,0.0392157,3.0431
,0.00784314,3.1059
,0.0392157,3.0431
,0.00784314,3.1059
,-0.0235294,3.0745
,-0.0235294,3.0745
,-0.0235294,3.0431
,0.0392157,3.1373
,0.0392157,3.0745
,0.0392157,3.0431
,-0.0862745,3.0431
,-0.0235294,3.0745
,-0.0235294,3.0118
,-0.0235294,3.1373
,0.00784314,3.1059
,0.0392157,3.0118
,-0.0235294,3.1059
,-0.0235294,3.0745
,0.00784314,3.0431
,0.00784314,3.1059
,0.0392157,3.1373
,0.00784314,3.1059
,-0.0235294,3.1059
,-0.054902,3.1686
,0.00784314,3.1059
,-0.054902,3.0431
,0.0392157,3.1686
,-0.0235294,3.0118
,-0.0235294,3.0431
,-0.054902,3.1373
,0.0705882,3.1059
,-0.0235294,3.0745
,-0.0235294,3.1059
,-0.0235294,3.1059
,-0.0235294,3.0745
,0.00784314,3.1686
,0.0705882,3.1373
,-0.0235294,3.0745
,-0.054902,3.0745
,0.0392157,3.0745
,-0.054902,3.0745
,-0.0862745,3.1686
,0.00784314,3.1686
,-0.0235294,3.1059
,-0.0235294,3.0431
,-0.0235294,3.1686
,-0.054902,3.0745
,0.00784314,3.0745
,0.00784314,3.1373
,-0.054902,3.1686
,-0.054902,3.0431
,-0.0235294,3.0745
,-0.0235294,3.1059
,-0.0235294,3.1373
,-0.0235294,3.1059
,-0.0235294,3.0745
,0.0392157,3.0745
,-0.054902,3.1373
,-0.0235294,3.1373
,0.0392157,3.0745
,0.00784314,3.1059
,-0.0235294,3.1059
,0.00784314,3.0431
,-0.0235294,3.1373
,0.0705882,3.1686
,0.00784314,3.1059
,0.00784314,3.1373
,0.00784314,3.1373
,0.00784314,3.1059
,0.101961,3.1059
,0.0392157,3.1686
,-0.0235294,3.0745
,-0.0235294,3.0431
,-0.054902,3.2
,0.0392157,3.0745
,0.0392157,3.1059
,0.00784314,3.1059
,-0.0235294,3.1059
,-0.0235294,3.0431
,-0.0235294,3.1686
,-0.054902,3.1686
,0.00784314,3.0745
,-0.0235294,3.2314
,0.0392157,3.2
,-0.054902,3.1059
,-0.0235294,3.2
,-0.0235294,3.0431
,0.00784314,3.1686
,0.00784314,3.1373
,0.00784314,3.1373
,-0.054902,3.1059
,0.0392157,3.1686
,0.0392157,3.2
,-0.0235294,3.1373
,0.00784314,3.1373
,-0.0235294,3.0745
,0.0392157,3.1686
,0.00784314,3.0431
,-0.0235294,3.1373
,0.0392157,3.0745
,-0.0235294,3.0745
,0.0392157,3.1059
,0.00784314,3.0745
,-0.0235294,3.0745
,0.00784314,3.1373
,-0.054902,3.0745
,0.0392157,3.0431
,0.0705882,3.1059
,0.00784314,3.0118
,0.133333,3.0745
,0.0392157,3.1059
,0.164706,3.1373
,0.0705882,3.1059
,0.0392157,3.1373
,-0.0235294,3.1373
,0.0392157,3.0745
,0.101961,3.1059
,0.00784314,3.1686
,0.00784314,3.1059
,-0.0235294,3.1686
,-0.0235294,3.1373
,-0.0235294,3.1373
,-0.054902,3.1686
,-0.054902,3.0431
,-0.0235294,3.1373
,0.0392157,3.1373
,-0.0235294,3.0745
,-0.054902,3.0745
,-0.054902,3.0745
,0.0392157,3.1686
,-0.0235294,3.1686
,0.0392157,3.0431
,-0.0235294,3.1686
,0.00784314,3.1059
,-0.0235294,3.1373
,-0.0235294,3.0745
,0.0392157,3.0745
,-0.0235294,3.1059
,-0.0235294,3.0745
,-0.0235294,3.1059
,0.00784314,3.1373
,-0.0235294,3.0431
,0.00784314,3.2314
,0.00784314,3.1059
,-0.054902,3.1686
,-0.0235294,3.2
,-0.0235294,3.1373
,-0.180392,3.1373
,0.0392157,3.1373
,0.0392157,3.0745
,-0.0235294,2.9804
,0.0705882,3.1373
,0.0392157,3.1373
,0.00784314,3.0745
,-0.0235294,3.1059
,-0.0235294,3.0431
,-0.0235294,2.9804
,0.0392157,3.1686
,0.00784314,3.0745
,0.00784314,3.1686
,0.00784314,3.0745
,0.0705882,3.1686
,0.0392157,3.1059
,0.0705882,3.1686
,0.0392157,3.1686
,0.0705882,3.0745
,0.0392157,3.1686
,-0.0862745,3.1059
,0.0705882,3.1059
,-0.0862745,3.2
,-0.054902,3.0745
,0.00784314,3.1373
,0.00784314,3.1059
,-0.054902,3.1373
,0.00784314,3.1373
,0.0392157,3.1059
,-0.0235294,3.0745
,0.0392157,3.0431
,0.0705882,3.0745
,-0.0235294,3.1373
,-0.0235294,3.1373
,0.00784314,3.1373
,0.0705882,3.1373
,-0.0235294,3.0745
,0.00784314,3.2
,-0.0235294,3.1059
,0.0392157,3.1059
,-0.0235294,3.1373
,-0.117647,3.0745
,0.0392157,3.2
,-0.0235294,3.1059
,-0.054902,3.1373
,-0.0235294,3.2
,-0.0862745,3.1059
,0.0392157,3.1686
,-0.054902,3.1373
,-0.054902,3.1059
,0.00784314,3.1059
,0.0392157,3.0431
,0.00784314,3.1059
,0.0392157,3.1059
,0.0705882,3.1686
,0.0392157,3.1373
,-0.0235294,3.0745
,-0.0235294,3.1373
,-0.0235294,3.0431
,0.0392157,3.1373
,-0.0235294,3.2
,0.0392157,3.1059
,0.00784314,3.1059
,0.00784314,3.1373
,-0.054902,3.1059
,-0.0235294,3.1059
,0.0392157,3.1059
,0.00784314,3.1686
,0.0392157,3.1373
,-0.0235294,3.1686
,-0.0235294,3.1373
,0.101961,3.0431
,0.0705882,3.0431
,0.00784314,3.1686
,0.0392157,3.0745
,0.0392157,3.0431
,0.00784314,3.1059
,0.00784314,3.0745
,0.0392157,3.1373
,-0.0235294,3.1686
,0.0705882,3.1059
,0.0392157,3.1686
,0.00784314,3.1373
,-0.0235294,3.1373
,0.0392157,3.1059
,0.101961,3.1686
,-0.0235294,3.1373
,0.00784314,3.0745
,-0.0862745,3.1686
,-0.0235294,3.2
,-0.0862745,3.1686
,0.00784314,3.1373
,0.0705882,3.2
,-0.180392,3.1059
,-0.14902,3.1686
,0.196078,3.2941
,-0.27451,3.2314
,0.227451,3.1373
,-0.0862745,3.1686
,0.0705882,3.1059
,0.0392157,3.1059
,-0.0862745,3.1059
,0.133333,3.0745
,-0.054902,3.1059
,0.101961,3.1686
,0.133333,3.1059
,-0.0235294,3.1373
,0.0392157,3.1059
,0.133333,3.1059
,0.101961,3.0431
,-0.0862745,3.1686
,0.196078,3.0431
,-0.054902,3.1059
,0.00784314,3.1686
,-0.0235294,3.1686
,-0.054902,3.0431
,0.0705882,3.1373
,-0.14902,3.1059
,0.196078,3.2
,0.196078,3.3255
,0.0392157,3.2314
,-0.0235294,3.0745
,-0.0862745,3.1373
,0.0392157,3.2314
,-0.211765,3.0745
,-0.117647,3.0431
,-0.0235294,3.1373
,0.0392157,3.1059
,0.101961,3.0431
,0.133333,3.1373
,0.00784314,2.9804
,0.0705882,3.1059
,0.196078,3.2314
,0.0392157,3.1373
,0.0392157,3.2
,-0.117647,3.0745
,-0.0235294,3.1686
,0.00784314,3.1059
,0.133333,3.1373
,0.101961,3.1373
,-0.14902,3.1059
,0.0392157,3.2
,-0.0862745,3.1373
,-0.0235294,3.0431
,-0.14902,3.1373
,0.133333,3.2
,-0.180392,3.1059
,0.133333,3.2314
,-0.14902,3.2
,-0.117647,3.1686
,0.196078,3.1686
,-0.14902,3.1059
,0.227451,3.1373
,-0.243137,3.1059
,0.00784314,3.0745
,-0.0862745,3.1059
,-0.0235294,3.0745
,-0.0862745,3.2
,-0.0235294,3.1059
,-0.0235294,3.1059
,-0.0235294,3.0745
,0.00784314,3.1373
,-0.180392,3.1059
,0.0392157,3.1059
,0.0392157,3.1686
,0.00784314,3.1686
,-0.0235294,3.1059
,-0.054902,3.2
,-0.0235294,3.0745
,-0.054902,3.1059
,-0.0235294,3.1686
,-0.0235294,3.1373
,0.00784314,3.1059
,-0.0235294,3.1686
,-0.054902,3.2
,0.0392157,3.0745
,0.0392157,3.1059
,0.0705882,3.0431
,-0.0235294,3.0745
,-0.0235294,3.1686
,0.0392157,3.0431
,0.0392157,3.0745
,0.00784314,3.1373
,-0.054902,3.0745
,0.0392157,3.1059
,0.0392157,3.1686
,0.00784314,3.1373
,-0.0235294,3.1686
,-0.054902,3.1686
,0.00784314,3.1373
,0.00784314,3.1373
,-0.0235294,3.1686
,0.00784314,3.1686
,0.00784314,3.1059
,0.0392157,3.2314
,-0.0235294,3.2314
,0.0392157,3.1059
,-0.0235294,3.1686
,0.0392157,3.1373
,-0.0862745,3.1059
,-0.054902,3.0745
,0.0392157,3.1686
,0.00784314,3.1373
,-0.0235294,3.1686
,-0.0235294,3.0431
,0.00784314,3.1373
,-0.0235294,3.1373
,0.00784314,3.1686
,0.0392157,3.0745
,-0.0862745,3.1373
,-0.0862745,3.1686
,-0.054902,3.0745
,-0.0235294,3.0431
,0.00784314,3.0745
,0.0392157,3.1059
,0.196078,3.2
,0.00784314,3.1686
,-0.0235294,3.1373
,0.0392157,3.1373
,-0.0235294,3.0431
,0.0392157,3.1059
,0.0392157,3.0745
,0.00784314,3.1373
,0.00784314,3.1686
,0.00784314,3.1059
,0.0392157,3.0431
,0.00784314,3.1059
,0.0705882,3.0745
,0.0392157,3.1059
,-0.0235294,3.0745
,-0.0235294,3.1373
,0.00784314,3.0431
,-0.0235294,3.0745
,-0.0235294,3.1059
,0.0392157,3.1373
,0.0705882,3.0745
,0.00784314,3.0431
,0.0705882,3.0431
,-0.0235294,3.1059
,0.0705882,3.1373
,-0.0235294,3.0431
,-0.054902,3.1059
,0.0392157,3.1373
,-0.0235294,3.0431
,-0.054902,3.0431
,0.00784314,3.1059
,-0.054902,3.1686
,0.00784314,3.1059
,0.00784314,3.1686
,0.0392157,3.0745
,-0.0235294,3.0431
,0.00784314,3.1373
,0.00784314,3.1059
,-0.0235294,3.1686
,0.0392157,3.1686
,0.00784314,3.1373
,0.00784314,3.0745
,-0.0235294,3.0745
,0.0705882,3.0745
,-0.0235294,3.1059
,0.00784314,3.1373
,-0.0235294,3.1373
,0.0705882,3.1686
,0.00784314,3.1373
,0.0392157,3.0745
,0.00784314,3.1059
,-0.0235294,3.0745
,0.00784314,3.1059
,0.00784314,3.0745
,0.00784314,3.1373
,0.00784314,3.1059
,0.00784314,3.1686
,0.0705882,3.0745
,-0.054902,3.1059
,-0.054902,2.9804
,-0.0235294,3.0431
,0.00784314,3.1686
,-0.0235294,3.1059
,-0.0235294,3.1373
,-0.0235294,3.1686
,-0.0235294,3.1059
,-0.0235294,3.0745
,-0.0235294,3.1686
,-0.0235294,3.1686
,-0.054902,3.1686
,-0.0235294,3.1059
,0.0392157,3.1686
,-0.0235294,3.0431
,-0.0235294,3.0431
,-0.054902,3.1686
,0.0392157,3.7961
,-0.0235294,4.0157
,-0.0235294,4.1412
,0.00784314,4.2039
,0.0392157,4.3608
,0.0392157,4.3294
,-0.054902,4.298
,-0.0235294,4.3608
,0.101961,4.3608
,0.0705882,4.4549
,0.00784314,4.3294
,0.0392157,4.4235
,-0.0235294,4.3608
,-0.0235294,4.3922
,-0.0235294,4.5176
,-0.0235294,4.4235
,-0.054902,4.3608
,0.00784314,4.4863
,-0.0235294,4.4549
,-0.0235294,4.3922
,0.0392157,4.3922
,0.00784314,4.4549
,-0.0235294,4.3608
,-0.0235294,4.4549
,-0.0235294,4.4863
,-0.054902,4.3922
,-0.0862745,4.3922
,0.0392157,4.4863
,0.0392157,4.4235
,0.00784314,4.4235
,-0.0235294,4.4863
,0.00784314,4.4235
,-0.0235294,4.3922
,0.0392157,4.4235
,0.0392157,4.4235
,0.0392157,4.3922
,-0.0235294,4.5804
,-0.0235294,4.4863
,0.00784314,4.4549
,-0.117647,4.5176
,0.0392157,4.4235
,-0.054902,4.5176
,0.0392157,4.549
,0.0392157,4.549
,0.00784314,4.4863
,0.0392157,4.5176
,0.0705882,4.4863
,-0.0235294,4.3608
,0.0392157,4.4549
,0.00784314,4.5176
,0.0392157,4.3608
,0.00784314,4.5176
,-0.054902,4.5804
,0.0392157,4.4549
,0.0392157,4.4549
,0.00784314,4.6118
,-0.0862745,4.4235
,0.00784314,4.4863
,0.0392157,4.5176
,0.0392157,4.4235
,0.0392157,4.4235
,-0.054902,4.5176
,-0.0235294,4.4549
,0.0392157,4.4863
,0.0392157,4.549
,0.00784314,4.4863
,0.00784314,4.3922
,0.00784314,4.4863
,-0.0235294,4.4863
,0.00784314,4.4235
,-0.0862745,4.549
,-0.054902,4.4235
,-0.054902,4.3922
,-0.0235294,4.5176
,0.00784314,4.549
,0.0392157,4.5176
,0.0392157,4.4549
,-0.0235294,4.3922
,0.0392157,4.4549
,0.0392157,4.4235
,0.0392157,4.5176
,-0.0862745,4.4863
,-0.0235294,4.4235
,-0.0235294,4.5176
,-0.0862745,4.4863
,0.0705882,4.4235
,0.0392157,4.5176
,-0.14902,4.4549
,0.00784314,4.4549
,-0.054902,4.5176
,-0.0235294,4.5804
,-0.054902,4.4863
,-0.0235294,4.4863
,0.00784314,4.549
,0.0392157,4.4863
,-0.054902,4.5176
,-0.0235294,4.5176
,0.00784314,4.4235
,0.00784314,4.4863
,-0.0235294,4.549
,0.00784314,4.4863
,0.0392157,4.4863
,-0.0235294,4.549
,-0.0235294,4.5176
,-0.0862745,4.4863
,0.0392157,4.5804
,-0.0235294,4.4549
,-0.0235294,4.4549
,0.00784314,4.6118
,-0.0235294,4.4863
,-0.0235294,4.4549
,0.0392157,4.549
,0.00784314,4.4549
,0.00784314,4.4863
,0.0392157,4.5176
,-0.0235294,4.549
,0.00784314,4.4863
,0.0392157,4.549
,-0.0235294,4.549
,-0.0235294,4.4863
,-0.054902,4.4863
,-0.0235294,4.549
,-0.0235294,4.4235
,0.0392157,4.5804
,-0.0235294,4.549
,-0.0235294,4.5804
,0.0392157,4.4549
,0.0392157,4.549
,-0.054902,4.549
,0.00784314,4.5176
,0.00784314,4.5176
,0.0705882,4.4235
,-0.0235294,4.4863
,0.0705882,4.549
,-0.0235294,4.549
,-0.0235294,4.4863
,-0.054902,4.5176
,0.0392157,4.4863
,0.00784314,4.4863
,-0.0235294,4.5176
,0.0392157,4.4549
,0.0392157,4.5176
,-0.054902,4.5804
,0.0392157,4.4863
,-0.0235294,4.4235
,0.00784314,4.5176
,-0.0235294,4.5804
,-0.0235294,4.4235
,-0.0235294,4.5804
,-0.0862745,4.5804
,0.0392157,4.5176
,0.0392157,4.5176
,0.00784314,4.6118
,-0.0862745,4.5176
,-0.14902,4.4863
,-0.0235294,4.549
,0.00784314,4.549
,0.0392157,4.4863
,0.00784314,4.549
,0.00784314,4.5804
,0.0392157,4.4863
,0.00784314,4.4863
,0.0392157,4.4549
,-0.0235294,4.4863
,-0.054902,4.549
,0.0392157,4.4863
,-0.0235294,4.4863
,0.00784314,4.6118
,0.0392157,4.5804
,0.0392157,4.4863
,0.00784314,3.0431
,-0.0235294,2.9804
,0.00784314,2.9176
,0.0392157,2.8549
,0.0392157,3.0118
,0.0705882,2.949
,-0.054902,3.0431
,0.00784314,3.1686
,0.00784314,3.1373
,-0.0235294,3.1373
,0.0392157,3.1686
,0.00784314,3.0118
,-0.0235294,3.2941
,-0.054902,3.2314
,-0.0235294,3.1686
,-0.054902,3.1373
,0.164706,3.1686
,0.0392157,3.2941
,-0.054902,3.1373
,-0.0235294,3.2314
,0.0392157,3.2627
,-0.054902,3.1059
,-0.0235294,3.3569
,-0.0235294,3.2314
,-0.0862745,3.2941
,-0.0235294,3.3882
,-0.0235294,3.451
,-0.0235294,3.3569
,-0.0862745,3.1373
,0.101961,3.1686
,-0.0235294,3.2
,0.0705882,3.2314
,-0.054902,3.2941
,-0.054902,3.2627
,0.0392157,3.2314
,0.0705882,3.2314
,0.00784314,3.0745
,-0.0235294,3.1686
,0.0392157,3.2314
,-0.0235294,3.2314
,0.0705882,3.8588
,0.0705882,4.2039
,0.0392157,4.3608
,0.0705882,4.3294
,0.133333,4.4863
,0.0392157,4.4235
,0.00784314,4.5176
,-0.054902,4.4549
,-0.0235294,4.5176
,0.0392157,4.4863
,0.0392157,4.4863
,0.0392157,4.5804
,-0.0235294,4.549
,-0.0235294,4.549
,0.00784314,4.5804
,-0.0235294,4.549
,0.0392157,4.5176
,0.0392157,4.5176
,-0.054902,4.5804
,-0.0235294,4.5176
,-0.0235294,4.4863
,0.00784314,4.5176
,0.133333,4.5176
,-0.0235294,4.549
,0.0392157,4.5176
,0.0392157,4.4549
,0.00784314,4.549
,-0.0235294,4.4863
,-0.0235294,4.4863
,0.0705882,4.4863
,0.00784314,4.4863
,-0.0235294,3.6078
,0.0705882,3.2941
,0.0392157,3.0431
,0.0392157,3.0431
,0.133333,3.0431
,-0.0235294,3.3569
,0.0392157,3.5137
,0.00784314,2.9804
,0.133333,3.1373
,-0.054902,3.1373
,-0.0235294,3.6392
,0.0392157,4.2039
,-0.0235294,4.3922
,-0.0235294,4.5176
,-0.0235294,4.3922
,0.0705882,3.0118
,0.0392157,2.8549
,-0.0235294,2.949
,0.00784314,2.949
,-0.054902,2.9176
,0.0392157,3.3882
,0.00784314,4.0471
,-0.0235294,4.3294
,-0.0235294,4.4235
,-0.054902,4.4863
,0.0392157,4.4235
,0.101961,4.4863
,0.0392157,4.549
,0.0392157,4.5176
,-0.0235294,3.0431
,0.0392157,2.949
,-0.054902,2.9804
,0.00784314,3.0118
,-0.054902,3.0745
,0.0392157,2.9804
,0.0705882,3.0118
,-0.117647,3.0118
,-0.0235294,2.9804
,0.133333,3.0118
,0.0705882,3.0745
,0.00784314,3.0431
,0.0392157,3.0431
,-0.054902,3.0118
,0.0392157,3.0118
,-0.054902,2.9804
,-0.0862745,3.0431
,0.00784314,3.0118
,0.0392157,2.9804
,0.0705882,3.0745
,0.00784314,3.0431
,0.0705882,3.0118
,0.133333,3.0431
,-0.0235294,3.0431
,0.00784314,2.9804
,0.101961,3.0745
,-0.0235294,3.0745
,-0.0235294,2.9804
,-0.0235294,3.0431
,0.00784314,3.0745
,0.00784314,3.0745
,-0.0235294,3.1059
,-0.0235294,3.1373
,0.0705882,2.9804
,-0.054902,3.1059
,-0.0862745,3.0431
,0.0392157,3.0431
,-0.14902,3.0118
,0.0392157,3.1373
,0.00784314,3.0431
,0.101961,3.0431
,0.101961,3.0745
,-0.0235294,3.0745
,-0.14902,3.0118
,-0.054902,3.0431
,-0.0235294,3.0118
,-0.14902,3.0118
,0.0392157,3.3569
,0.0705882,3.5137
,-0.0862745,3.451
,0.133333,3.2627
,-0.14902,3.3255
,0.133333,3.2941
,0.0705882,3.3255
,-0.14902,3.3255
,-0.0235294,3.3569
,-0.14902,3.3569
,0.0392157,3.3569
,-0.054902,3.3569
,0.164706,3.702
,0.0392157,3.1059
,0.0392157,3.0745
,0.133333,3.1686
,0.164706,3.0745
,-0.0235294,3.1686
,0.0392157,3.1373
,-0.117647,3.0431
,-0.054902,3.0118
,0.133333,3.0431
,0.133333,3.0118
,-0.0862745,3.0118
,-0.054902,3.0745
,-0.0862745,3.4196
,-0.054902,3.4196
,-0.117647,3.0745
,0.133333,3.3569
,-0.054902,3.8902
,0.0392157,3.2
,-0.0235294,3.3569
,-0.0235294,3.9529
,0.00784314,4.2353
,-0.117647,4.3294
,0.0392157,4.4235
,0.101961,3.8588
,-0.054902,3.1059
,0.196078,3.0431
,0.0392157,3.0118
,0.133333,3.1059
,0.133333,3.9216
,0.101961,4.1725
,0.00784314,4.2353
,0.00784314,4.3922
,-0.054902,4.298
,0.164706,4.4863
,-0.117647,4.5176
,0.0392157,4.3922
,-0.14902,4.4863
,0.00784314,4.5176
,0.0392157,3.3569
,-0.054902,2.9176
,-0.243137,3.0118
,-0.243137,2.9804
,-0.0235294,3.0431
,0.0392157,3.2627
,0.0705882,3.9216
,0.164706,3.6078
,0.101961,4.1098
,-0.14902,3.4824
,-0.0235294,3.0431
,-0.0235294,3.1686
,-0.0235294,3.8588
,-0.117647,4.2039
,0.227451,4.3922
,0.290196,4.549
,0.164706,4.3922
,-0.0862745,4.4863
,0.0392157,4.4549
,-0.211765,4.3922
,-0.14902,3.0118
,0.0705882,3.0431
,0.101961,3.2314
,-0.180392,3.9216
,0.0392157,4.298
,0.258824,4.4863
,-0.0235294,4.3608
,-0.14902,4.5176
,-0.054902,4.4863
,-0.0235294,4.5176
,0.196078,4.5804
,-0.117647,4.549
,-0.117647,3.451
,0.00784314,3.1373
,0.227451,3.0745
,-0.117647,2.9176
,0.133333,3.0431
,-0.0862745,3.0745
,0.164706,3.0745
,0.164706,3.1373
,0.0705882,2.9804
,0.164706,2.9804
,-0.117647,3.0745
,-0.211765,3.0118
,0.133333,3.0431
,0.101961,3.6392
,-0.14902,4.1098
,-0.180392,4.298
,0.0392157,4.3922
,-0.0235294,3.6706
,0.00784314,2.9804
,-0.117647,2.949
,0.00784314,2.8863
,-0.180392,2.9804
,-0.211765,2.9804
,-0.0862745,3.3255
,0.196078,3.9529
,-0.117647,4.298
,-0.117647,4.4549
,-0.0235294,4.4863
,0.0392157,3.1686
,0.0392157,3.0118
,0.00784314,3.2627
,0.0392157,3.9529
,-0.054902,4.298
,0.0392157,3.2314
,-0.0235294,3.0431
,0.00784314,3.0431
,-0.0235294,3.1059
,-0.0235294,3.0431
,0.00784314,2.9804
,0.0392157,3.0745
,0.0705882,3.0431
,-0.0235294,2.9804
,0.0392157,3.0118
,0.00784314,3.0431
,0.0392157,3.0118
,0.0392157,3.2314
,-0.0235294,3.1373
,0.0392157,3.1059
,-0.054902,3.0745
,0.00784314,3.0431
,-0.0235294,3.0745
,0.0392157,3.0745
,-0.054902,3.0745
,-0.0235294,3.0745
,0.00784314,3.0431
,0.00784314,3.1059
,0.0392157,3.0431
,0.0392157,3.0431
,0.0705882,3.1686
,-0.0235294,3.0745
,-0.117647,3.0745
,0.0392157,3.0431
,-0.0235294,3.1059
,-0.0235294,3.0745
,0.0392157,3.1373
,0.00784314,3.1059
,0.0392157,3.0118
,0.00784314,3.1373
,0.101961,3.1373
,0.0392157,3.0118
,0.0392157,3.1373
,-0.054902,3.0431
,0.0705882,3.0431
,-0.0235294,3.1059
,0.0392157,3.0431
,-0.0235294,3.1686
,0.0705882,3.1686
,-0.0235294,3.1373
,0.0392157,3.1059
,0.0392157,3.1059
,-0.117647,3.1373
,-0.0235294,3.0431
,0.0392157,3.0118
,0.00784314,3.1686
,-0.054902,3.0431
,0.0392157,3.0431
,-0.054902,3.0745
,-0.0235294,3.1059
,0.00784314,3.1059
,-0.0862745,3.2
,0.00784314,3.1373
,-0.0235294,3.0431
,-0.0862745,3.0745
,0.00784314,3.2314
,-0.054902,3.5451
,-0.0235294,3.451
,-0.0235294,3.1686
,0.0392157,3.0431
,0.0705882,2.9804
,-0.0235294,3.1686
,0.0392157,3.1373
,0.0392157,3.1059
,0.0705882,3.1373
,-0.0235294,3.0745
,0.00784314,3.1059
,-0.0235294,3.0431
,-0.054902,3.0431
,-0.0235294,3.1059
,0.00784314,3.1686
,-0.0235294,3.0745
,0.00784314,3.1059
,-0.0235294,3.1373
,0.0392157,3.1373
,-0.0235294,3.0431
,0.321569,3.2314
,-0.14902,3.0745
,0.00784314,2.9804
,-0.0862745,3.1373
,0.0392157,3.1059
,-0.054902,3.1373
,-0.054902,3.1373
,-0.054902,3.1059
,0.0392157,3.0431
,0.00784314,3.1059
,0.00784314,3.1059
,0.0392157,2.9804
,-0.0235294,3.1373
,0.101961,3.0431
,0.0392157,3.0431
,-0.0235294,3.1686
,-0.0235294,3.2
,-0.0235294,3.1373
,0.0392157,3.1059
,0.0392157,3.1373
,0.0392157,3.1686
,-0.0235294,3.1059
,-0.0235294,3.1686
,0.0392157,3.0118
,0.0392157,3.1059
,0.00784314,3.2
,0.0392157,3.1059
,-0.0235294,3.1373
,-0.0235294,3.1373
,0.00784314,3.0431
,-0.0235294,3.0745
,-0.054902,3.0431
,-0.054902,3.1059
,-0.0235294,3.1059
,0.00784314,3.0745
,0.0705882,3.2
,0.0392157,2.9804
,-0.0235294,3.0745
,0.101961,3.2
,-0.054902,3.0431
,0.00784314,3.1686
,0.0392157,3.2
,-0.0235294,3.1059
,0.00784314,3.0745
,0.0392157,3.1373
,0.00784314,3.0431
,-0.0235294,3.0431
,0.00784314,3.2
,0.00784314,3.1686
,-0.0235294,3.1373
,-0.054902,3.2
,0.0392157,3.0745
,0.0705882,3.0745
,0.0392157,3.1686
,-0.054902,3.1686
,0.0392157,3.1059
,-0.0235294,3.0745
,0.00784314,3.1686
,0.00784314,3.0745
,-0.0235294,3.1059
,-0.054902,3.1059
,-0.0235294,3.0431
,-0.054902,3.1059
,0.0392157,3.2
,0.00784314,3.1059
,-0.0235294,3.0745
,0.00784314,3.2
,0.0705882,3.1059
,-0.054902,3.0745
,-0.0235294,3.1373
,-0.0235294,3.1686
,0.00784314,3.0745
,0.0392157,3.1686
,0.101961,3.1059
,0.0392157,3.1373
,-0.054902,3.2314
,-0.0235294,3.2627
,-0.054902,3.1373
,0.0392157,3.1373
,0.0392157,3.1059
,-0.0235294,3.1373
,0.00784314,3.1059
,0.0705882,3.1686
,-0.0235294,3.1059
,-0.0235294,3.1373
,-0.054902,3.3569
,-0.0235294,3.6392
,0.00784314,3.1373
,0.0705882,3.2
,0.101961,3.0431
,0.0392157,3.0431
,-0.0235294,3.2
,-0.0235294,3.0745
,-0.0235294,3.1686
,0.0392157,3.1059
,-0.0235294,3.0745
,0.00784314,3.0431
,-0.0235294,3.1686
,0.0392157,3.1686
,-0.0235294,3.5137
,-0.0862745,3.7961
